20548,112,2527.00,261.00,56.00,36.00,7.5585,-1,-1,-1
20548,1,386.00,1668.00,191.00,127.00,7.4238,-1,-1,-1
20548,109,1799.00,232.00,35.00,24.00,6.8478,-1,-1,-1
20549,112,2527.00,262.00,56.00,36.00,7.5591,-1,-1,-1
20549,1,386.00,1667.00,191.00,128.00,7.4051,-1,-1,-1
20549,109,1801.00,232.00,35.00,25.00,6.8764,-1,-1,-1
20550,112,2527.00,263.00,56.00,34.00,7.5441,-1,-1,-1
20550,1,386.00,1668.00,191.00,127.00,7.3920,-1,-1,-1
20550,109,1801.00,233.00,34.00,23.00,6.9722,-1,-1,-1
20551,112,2527.00,263.00,56.00,34.00,7.5241,-1,-1,-1
20551,1,387.00,1667.00,189.00,128.00,7.3787,-1,-1,-1
20551,109,1803.00,232.00,34.00,24.00,6.9979,-1,-1,-1
20552,112,2527.00,263.00,56.00,34.00,7.5102,-1,-1,-1
20552,1,387.00,1668.00,189.00,126.00,7.3635,-1,-1,-1
20552,109,1804.00,233.00,34.00,24.00,7.0119,-1,-1,-1
20553,112,2527.00,263.00,55.00,34.00,7.5077,-1,-1,-1
20553,1,386.00,1668.00,190.00,126.00,7.3439,-1,-1,-1
20553,109,1806.00,232.00,34.00,24.00,7.0380,-1,-1,-1
20554,112,2525.00,262.00,57.00,35.00,7.5261,-1,-1,-1
20554,1,385.00,1668.00,191.00,126.00,7.3230,-1,-1,-1
20554,109,1807.00,233.00,35.00,23.00,6.9956,-1,-1,-1
20555,112,2525.00,262.00,56.00,35.00,7.5399,-1,-1,-1
20555,1,386.00,1668.00,189.00,126.00,7.2899,-1,-1,-1
20555,109,1807.00,233.00,35.00,23.00,7.0160,-1,-1,-1
20556,112,2524.00,262.00,57.00,35.00,7.5539,-1,-1,-1
20556,1,384.00,1668.00,192.00,126.00,7.2605,-1,-1,-1
20556,109,1809.00,233.00,34.00,23.00,7.0389,-1,-1,-1
20557,112,2524.00,262.00,57.00,35.00,7.5529,-1,-1,-1
20557,1,384.00,1668.00,192.00,126.00,7.2414,-1,-1,-1
20557,109,1810.00,232.00,35.00,24.00,7.0036,-1,-1,-1
20558,112,2521.00,262.00,59.00,35.00,7.5717,-1,-1,-1
20558,1,384.00,1668.00,192.00,125.00,7.2055,-1,-1,-1
20558,109,1812.00,232.00,34.00,23.00,6.9766,-1,-1,-1
20559,112,2521.00,260.00,58.00,38.00,7.5864,-1,-1,-1
20559,1,384.00,1667.00,193.00,127.00,7.1472,-1,-1,-1
20559,109,1814.00,231.00,33.00,24.00,6.9429,-1,-1,-1
20560,112,2521.00,260.00,58.00,37.00,7.5991,-1,-1,-1
20560,1,385.00,1667.00,191.00,127.00,7.1114,-1,-1,-1
20560,109,1814.00,231.00,34.00,24.00,6.9435,-1,-1,-1
20561,112,2521.00,260.00,58.00,37.00,7.5942,-1,-1,-1
20561,1,386.00,1667.00,190.00,126.00,7.0713,-1,-1,-1
20561,109,1816.00,232.00,34.00,23.00,6.8876,-1,-1,-1
20562,112,2521.00,260.00,58.00,38.00,7.5983,-1,-1,-1
20562,1,384.00,1666.00,192.00,127.00,7.0606,-1,-1,-1
20562,109,1817.00,232.00,35.00,24.00,6.8666,-1,-1,-1
20563,112,2521.00,260.00,58.00,38.00,7.6209,-1,-1,-1
20563,1,383.00,1667.00,193.00,127.00,7.0715,-1,-1,-1
20563,109,1819.00,232.00,34.00,23.00,7.0014,-1,-1,-1
20564,112,2522.00,260.00,57.00,38.00,7.6470,-1,-1,-1
20564,1,384.00,1667.00,192.00,127.00,7.0728,-1,-1,-1
20564,109,1820.00,232.00,34.00,23.00,7.0047,-1,-1,-1
20565,112,2522.00,260.00,57.00,37.00,7.6629,-1,-1,-1
20565,1,384.00,1667.00,192.00,126.00,7.0832,-1,-1,-1
20565,109,1822.00,231.00,34.00,24.00,7.0270,-1,-1,-1
20566,112,2522.00,261.00,57.00,37.00,7.6303,-1,-1,-1
20566,1,384.00,1668.00,194.00,126.00,7.1021,-1,-1,-1
20566,109,1822.00,231.00,36.00,25.00,6.9681,-1,-1,-1
20567,112,2522.00,261.00,57.00,37.00,7.6184,-1,-1,-1
20567,1,385.00,1668.00,193.00,125.00,7.1181,-1,-1,-1
20567,109,1825.00,231.00,35.00,25.00,6.8951,-1,-1,-1
20568,112,2523.00,261.00,57.00,37.00,7.6229,-1,-1,-1
20568,1,385.00,1669.00,193.00,124.00,7.1368,-1,-1,-1
20568,109,1826.00,232.00,34.00,24.00,6.9005,-1,-1,-1
20569,112,2524.00,261.00,55.00,37.00,7.6289,-1,-1,-1
20569,1,386.00,1669.00,192.00,124.00,7.1731,-1,-1,-1
20569,109,1826.00,231.00,37.00,26.00,6.8611,-1,-1,-1
20570,112,2524.00,260.00,55.00,38.00,7.6302,-1,-1,-1
20570,1,387.00,1669.00,191.00,124.00,7.2193,-1,-1,-1
20570,109,1829.00,232.00,35.00,24.00,6.8716,-1,-1,-1
20571,112,2524.00,260.00,55.00,38.00,7.6464,-1,-1,-1
20571,1,388.00,1668.00,190.00,125.00,7.2584,-1,-1,-1
20571,109,1830.00,233.00,36.00,24.00,6.8997,-1,-1,-1
20572,112,2524.00,259.00,55.00,40.00,7.6602,-1,-1,-1
20572,1,389.00,1666.00,189.00,127.00,7.2782,-1,-1,-1
20572,109,1831.00,233.00,35.00,23.00,6.9896,-1,-1,-1
20573,112,2524.00,259.00,55.00,39.00,7.6757,-1,-1,-1
20573,1,391.00,1665.00,187.00,128.00,7.3222,-1,-1,-1
20573,109,1832.00,231.00,37.00,25.00,6.9004,-1,-1,-1
20574,112,2524.00,260.00,55.00,38.00,7.6953,-1,-1,-1
20574,1,391.00,1666.00,188.00,127.00,7.3599,-1,-1,-1
20574,109,1834.00,232.00,36.00,24.00,6.8972,-1,-1,-1
20575,112,2524.00,260.00,55.00,38.00,7.7148,-1,-1,-1
20575,1,391.00,1667.00,189.00,126.00,7.3948,-1,-1,-1
20575,109,1836.00,231.00,36.00,25.00,6.8222,-1,-1,-1
20576,112,2523.00,260.00,56.00,38.00,7.7287,-1,-1,-1
20576,1,391.00,1668.00,189.00,125.00,7.4287,-1,-1,-1
20576,109,1837.00,231.00,36.00,24.00,6.8172,-1,-1,-1
20577,112,2523.00,260.00,55.00,39.00,7.7493,-1,-1,-1
20577,1,393.00,1667.00,187.00,126.00,7.4763,-1,-1,-1
20577,109,1839.00,231.00,35.00,25.00,6.8413,-1,-1,-1
20578,112,2523.00,260.00,56.00,38.00,7.7589,-1,-1,-1
20578,1,394.00,1666.00,187.00,128.00,7.5216,-1,-1,-1
20578,109,1842.00,233.00,34.00,23.00,6.9922,-1,-1,-1
20579,112,2523.00,260.00,55.00,38.00,7.7707,-1,-1,-1
20579,1,394.00,1665.00,188.00,130.00,7.5564,-1,-1,-1
20579,109,1844.00,232.00,35.00,24.00,6.9903,-1,-1,-1
20580,112,2523.00,260.00,55.00,38.00,7.7782,-1,-1,-1
20580,1,395.00,1664.00,188.00,131.00,7.6047,-1,-1,-1
20580,109,1844.00,232.00,35.00,24.00,7.1031,-1,-1,-1
20581,112,2524.00,260.00,54.00,38.00,7.7862,-1,-1,-1
20581,1,394.00,1663.00,188.00,131.00,7.6408,-1,-1,-1
20581,109,1846.00,232.00,34.00,24.00,7.1812,-1,-1,-1
20582,112,2523.00,260.00,55.00,38.00,7.7888,-1,-1,-1
20582,1,394.00,1663.00,189.00,132.00,7.6721,-1,-1,-1
20582,109,1849.00,231.00,34.00,24.00,7.1671,-1,-1,-1
20583,112,2523.00,261.00,55.00,37.00,7.7904,-1,-1,-1
20583,1,394.00,1666.00,190.00,128.00,7.6962,-1,-1,-1
20583,109,1851.00,232.00,34.00,23.00,7.2374,-1,-1,-1
20584,112,2523.00,260.00,55.00,38.00,7.7863,-1,-1,-1
20584,1,393.00,1665.00,194.00,130.00,7.7173,-1,-1,-1
20584,109,1852.00,231.00,35.00,25.00,7.1722,-1,-1,-1
20585,112,2523.00,260.00,55.00,38.00,7.7752,-1,-1,-1
20585,1,396.00,1666.00,190.00,128.00,7.7338,-1,-1,-1
20585,109,1855.00,231.00,34.00,24.00,7.1653,-1,-1,-1
20586,112,2523.00,259.00,55.00,39.00,7.7704,-1,-1,-1
20586,1,397.00,1664.00,189.00,130.00,7.7580,-1,-1,-1
20586,109,1857.00,232.00,33.00,23.00,7.1976,-1,-1,-1
20587,1,398.00,1663.00,190.00,131.00,7.7795,-1,-1,-1
20587,112,2523.00,259.00,55.00,39.00,7.7679,-1,-1,-1
20587,109,1856.00,232.00,35.00,23.00,7.1615,-1,-1,-1
20588,1,399.00,1663.00,190.00,132.00,7.7928,-1,-1,-1
20588,112,2523.00,259.00,55.00,39.00,7.7681,-1,-1,-1
20588,109,1858.00,231.00,35.00,25.00,7.1086,-1,-1,-1
20589,1,399.00,1665.00,192.00,129.00,7.8061,-1,-1,-1
20589,112,2523.00,259.00,54.00,39.00,7.7673,-1,-1,-1
20589,109,1861.00,233.00,34.00,22.00,7.0424,-1,-1,-1
20590,1,399.00,1664.00,194.00,129.00,7.8097,-1,-1,-1
20590,112,2523.00,259.00,54.00,39.00,7.7769,-1,-1,-1
20590,109,1863.00,231.00,34.00,23.00,6.9229,-1,-1,-1
20591,1,399.00,1664.00,195.00,129.00,7.8045,-1,-1,-1
20591,112,2523.00,260.00,53.00,37.00,7.7909,-1,-1,-1
20591,109,1863.00,232.00,35.00,22.00,6.8684,-1,-1,-1
20592,112,2523.00,261.00,54.00,36.00,7.8153,-1,-1,-1
20592,1,399.00,1667.00,196.00,125.00,7.7960,-1,-1,-1
20592,109,1866.00,231.00,35.00,25.00,6.8710,-1,-1,-1
20593,112,2523.00,260.00,53.00,37.00,7.8361,-1,-1,-1
20593,1,401.00,1666.00,193.00,125.00,7.7861,-1,-1,-1
20593,109,1867.00,231.00,36.00,25.00,6.8399,-1,-1,-1
20594,112,2522.00,260.00,53.00,37.00,7.8476,-1,-1,-1
20594,1,403.00,1665.00,192.00,125.00,7.7580,-1,-1,-1
20594,109,1869.00,231.00,35.00,24.00,6.8522,-1,-1,-1
20595,112,2523.00,261.00,53.00,36.00,7.8569,-1,-1,-1
20595,1,404.00,1666.00,192.00,123.00,7.7152,-1,-1,-1
20595,109,1870.00,232.00,35.00,23.00,6.9020,-1,-1,-1
20596,112,2522.00,259.00,54.00,39.00,7.8421,-1,-1,-1
20596,1,403.00,1667.00,195.00,124.00,7.6430,-1,-1,-1
20596,109,1872.00,231.00,36.00,25.00,6.8177,-1,-1,-1
20597,112,2522.00,260.00,54.00,37.00,7.8334,-1,-1,-1
20597,1,405.00,1667.00,194.00,124.00,7.5545,-1,-1,-1
20597,109,1873.00,231.00,37.00,25.00,6.7844,-1,-1,-1
20598,112,2522.00,260.00,54.00,37.00,7.8261,-1,-1,-1
20598,1,412.00,1666.00,185.00,123.00,7.4885,-1,-1,-1
20598,109,1875.00,231.00,36.00,25.00,6.7207,-1,-1,-1
20599,112,2522.00,260.00,54.00,37.00,7.8282,-1,-1,-1
20599,1,414.00,1664.00,183.00,125.00,7.4761,-1,-1,-1
20599,109,1878.00,231.00,36.00,25.00,6.6893,-1,-1,-1
20600,112,2522.00,260.00,54.00,37.00,7.8381,-1,-1,-1
20600,1,415.00,1664.00,184.00,125.00,7.5176,-1,-1,-1
20600,109,1879.00,232.00,36.00,24.00,6.7012,-1,-1,-1
20601,112,2522.00,261.00,54.00,36.00,7.8590,-1,-1,-1
20601,1,416.00,1666.00,186.00,123.00,7.5439,-1,-1,-1
20601,109,1880.00,231.00,37.00,25.00,6.6548,-1,-1,-1
20602,112,2523.00,261.00,53.00,36.00,7.8723,-1,-1,-1
20602,1,414.00,1668.00,190.00,122.00,7.5726,-1,-1,-1
20602,109,1883.00,232.00,35.00,23.00,6.7006,-1,-1,-1
20603,112,2523.00,260.00,53.00,37.00,7.8793,-1,-1,-1
20603,1,414.00,1668.00,191.00,121.00,7.6044,-1,-1,-1
20603,109,1885.00,231.00,35.00,24.00,6.6450,-1,-1,-1
20604,112,2523.00,260.00,53.00,37.00,7.8902,-1,-1,-1
20604,1,416.00,1667.00,189.00,123.00,7.6532,-1,-1,-1
20604,109,1887.00,231.00,35.00,25.00,6.6183,-1,-1,-1
20605,112,2523.00,260.00,53.00,37.00,7.8994,-1,-1,-1
20605,1,418.00,1668.00,190.00,123.00,7.7047,-1,-1,-1
20605,109,1889.00,232.00,35.00,24.00,6.6793,-1,-1,-1
20606,112,2523.00,260.00,54.00,37.00,7.8921,-1,-1,-1
20606,1,417.00,1669.00,193.00,121.00,7.7543,-1,-1,-1
20606,109,1891.00,233.00,35.00,23.00,6.8013,-1,-1,-1
20607,112,2523.00,260.00,54.00,37.00,7.8859,-1,-1,-1
20607,1,419.00,1671.00,191.00,119.00,7.8024,-1,-1,-1
20607,109,1892.00,233.00,33.00,23.00,6.9039,-1,-1,-1
20608,112,2523.00,261.00,54.00,36.00,7.8978,-1,-1,-1
20608,1,421.00,1669.00,189.00,122.00,7.8386,-1,-1,-1
20608,109,1893.00,232.00,36.00,24.00,6.9301,-1,-1,-1
20609,112,2524.00,261.00,53.00,37.00,7.9029,-1,-1,-1
20609,1,422.00,1668.00,191.00,124.00,7.8757,-1,-1,-1
20609,109,1895.00,232.00,36.00,25.00,6.9182,-1,-1,-1
20610,112,2524.00,261.00,53.00,37.00,7.9100,-1,-1,-1
20610,1,423.00,1668.00,191.00,124.00,7.9054,-1,-1,-1
20610,109,1897.00,232.00,35.00,24.00,7.0096,-1,-1,-1
20611,1,424.00,1669.00,191.00,124.00,7.9255,-1,-1,-1
20611,112,2524.00,261.00,53.00,37.00,7.9104,-1,-1,-1
20611,109,1899.00,231.00,36.00,26.00,6.9952,-1,-1,-1
20612,1,425.00,1667.00,189.00,125.00,7.9291,-1,-1,-1
20612,112,2524.00,261.00,53.00,37.00,7.8994,-1,-1,-1
20612,109,1901.00,233.00,34.00,23.00,6.9609,-1,-1,-1
20613,1,424.00,1669.00,194.00,122.00,7.9238,-1,-1,-1
20613,112,2524.00,261.00,54.00,37.00,7.8925,-1,-1,-1
20613,109,1903.00,234.00,34.00,23.00,6.9201,-1,-1,-1
20614,1,426.00,1667.00,192.00,124.00,7.9050,-1,-1,-1
20614,112,2524.00,261.00,53.00,37.00,7.8821,-1,-1,-1
20614,109,1904.00,233.00,34.00,24.00,6.8760,-1,-1,-1
20615,112,2524.00,260.00,53.00,38.00,7.8840,-1,-1,-1
20615,1,429.00,1665.00,189.00,125.00,7.8691,-1,-1,-1
20615,109,1905.00,233.00,35.00,24.00,6.8599,-1,-1,-1
20616,112,2524.00,261.00,53.00,37.00,7.8976,-1,-1,-1
20616,1,428.00,1666.00,192.00,123.00,7.8361,-1,-1,-1
20616,109,1907.00,233.00,36.00,24.00,6.7940,-1,-1,-1
20617,112,2524.00,261.00,52.00,37.00,7.9102,-1,-1,-1
20617,1,427.00,1666.00,196.00,125.00,7.7820,-1,-1,-1
20617,109,1909.00,234.00,35.00,22.00,6.8405,-1,-1,-1
20618,112,2524.00,261.00,52.00,37.00,7.9182,-1,-1,-1
20618,1,429.00,1668.00,195.00,122.00,7.6988,-1,-1,-1
20618,109,1912.00,233.00,34.00,24.00,6.8339,-1,-1,-1
20619,112,2524.00,260.00,51.00,38.00,7.9175,-1,-1,-1
20619,1,430.00,1668.00,194.00,123.00,7.6069,-1,-1,-1
20619,109,1913.00,234.00,34.00,23.00,6.8559,-1,-1,-1
20620,112,2524.00,259.00,51.00,39.00,7.9141,-1,-1,-1
20620,1,434.00,1667.00,188.00,121.00,7.5457,-1,-1,-1
20620,109,1914.00,234.00,35.00,23.00,6.8697,-1,-1,-1
20621,112,2524.00,260.00,51.00,38.00,7.9116,-1,-1,-1
20621,1,436.00,1666.00,187.00,124.00,7.5238,-1,-1,-1
20621,109,1916.00,233.00,34.00,23.00,6.8086,-1,-1,-1
20622,112,2524.00,259.00,51.00,39.00,7.9150,-1,-1,-1
20622,1,437.00,1666.00,186.00,122.00,7.5338,-1,-1,-1
20622,109,1918.00,234.00,34.00,23.00,6.7683,-1,-1,-1
20623,112,2524.00,260.00,51.00,38.00,7.9335,-1,-1,-1
20623,1,437.00,1665.00,189.00,124.00,7.5675,-1,-1,-1
20623,109,1918.00,235.00,34.00,22.00,6.8076,-1,-1,-1
20624,112,2524.00,260.00,51.00,38.00,7.9520,-1,-1,-1
20624,1,435.00,1665.00,193.00,125.00,7.5955,-1,-1,-1
20624,109,1921.00,234.00,34.00,23.00,6.6702,-1,-1,-1
20625,112,2524.00,260.00,51.00,38.00,7.9692,-1,-1,-1
20625,1,438.00,1664.00,190.00,126.00,7.6349,-1,-1,-1
20625,109,1923.00,234.00,33.00,22.00,6.6690,-1,-1,-1
20626,112,2526.00,262.00,48.00,35.00,7.9686,-1,-1,-1
20626,1,439.00,1665.00,191.00,125.00,7.6817,-1,-1,-1
20626,109,1924.00,233.00,33.00,23.00,6.6869,-1,-1,-1
20627,112,2525.00,262.00,50.00,35.00,7.9730,-1,-1,-1
20627,1,442.00,1662.00,188.00,127.00,7.7353,-1,-1,-1
20627,109,1926.00,234.00,33.00,23.00,6.7020,-1,-1,-1
20628,112,2525.00,262.00,50.00,35.00,7.9776,-1,-1,-1
20628,1,442.00,1663.00,191.00,126.00,7.7831,-1,-1,-1
20628,109,1928.00,234.00,33.00,23.00,6.7236,-1,-1,-1
20629,112,2526.00,261.00,49.00,36.00,7.9891,-1,-1,-1
20629,1,443.00,1663.00,191.00,126.00,7.8299,-1,-1,-1
20629,109,1928.00,234.00,35.00,24.00,6.7415,-1,-1,-1
20630,112,2525.00,261.00,50.00,37.00,7.9943,-1,-1,-1
20630,1,444.00,1664.00,190.00,125.00,7.8697,-1,-1,-1
20630,109,1930.00,235.00,33.00,22.00,6.8417,-1,-1,-1
20631,112,2525.00,261.00,51.00,37.00,7.9943,-1,-1,-1
20631,1,446.00,1665.00,189.00,125.00,7.9033,-1,-1,-1
20631,109,1932.00,234.00,34.00,23.00,6.7617,-1,-1,-1
20632,112,2525.00,261.00,50.00,37.00,7.9775,-1,-1,-1
20632,1,448.00,1663.00,189.00,127.00,7.9261,-1,-1,-1
20632,109,1934.00,234.00,32.00,23.00,6.7544,-1,-1,-1
20633,112,2525.00,261.00,50.00,38.00,7.9573,-1,-1,-1
20633,1,448.00,1664.00,191.00,126.00,7.9428,-1,-1,-1
20633,109,1936.00,235.00,33.00,22.00,6.8989,-1,-1,-1
20634,1,448.00,1664.00,192.00,126.00,7.9511,-1,-1,-1
20634,112,2525.00,260.00,50.00,39.00,7.9263,-1,-1,-1
20634,109,1937.00,235.00,33.00,23.00,6.9051,-1,-1,-1
20635,1,449.00,1665.00,193.00,124.00,7.9447,-1,-1,-1
20635,112,2526.00,260.00,49.00,39.00,7.9024,-1,-1,-1
20635,109,1939.00,235.00,34.00,22.00,6.9519,-1,-1,-1
20636,1,448.00,1665.00,195.00,123.00,7.9383,-1,-1,-1
20636,112,2525.00,261.00,50.00,38.00,7.8878,-1,-1,-1
20636,109,1941.00,236.00,32.00,21.00,7.0414,-1,-1,-1
20637,1,450.00,1664.00,194.00,125.00,7.9139,-1,-1,-1
20637,112,2525.00,261.00,50.00,38.00,7.8660,-1,-1,-1
20637,109,1942.00,235.00,34.00,22.00,7.0163,-1,-1,-1
20638,1,451.00,1663.00,194.00,126.00,7.8776,-1,-1,-1
20638,112,2525.00,261.00,50.00,38.00,7.8495,-1,-1,-1
20638,109,1943.00,235.00,34.00,23.00,7.0186,-1,-1,-1
20639,112,2525.00,261.00,50.00,38.00,7.8388,-1,-1,-1
20639,1,453.00,1662.00,192.00,127.00,7.8228,-1,-1,-1
20639,109,1945.00,235.00,33.00,23.00,7.0391,-1,-1,-1
20640,112,2526.00,261.00,51.00,38.00,7.8276,-1,-1,-1
20640,1,456.00,1660.00,189.00,130.00,7.7542,-1,-1,-1
20640,109,1946.00,235.00,34.00,22.00,7.1351,-1,-1,-1
20641,112,2525.00,262.00,52.00,37.00,7.8253,-1,-1,-1
20641,1,455.00,1660.00,192.00,129.00,7.7239,-1,-1,-1
20641,109,1947.00,233.00,34.00,23.00,7.1236,-1,-1,-1
20642,112,2525.00,262.00,52.00,36.00,7.8335,-1,-1,-1
20642,1,457.00,1659.00,191.00,129.00,7.7257,-1,-1,-1
20642,109,1948.00,233.00,35.00,24.00,7.1030,-1,-1,-1
20643,112,2525.00,261.00,52.00,37.00,7.8472,-1,-1,-1
20643,1,458.00,1660.00,192.00,128.00,7.7422,-1,-1,-1
20643,109,1949.00,233.00,35.00,25.00,7.1054,-1,-1,-1
20644,112,2525.00,261.00,52.00,37.00,7.8602,-1,-1,-1
20644,1,460.00,1661.00,193.00,128.00,7.7709,-1,-1,-1
20644,109,1951.00,233.00,35.00,24.00,7.0673,-1,-1,-1
20645,112,2525.00,262.00,52.00,36.00,7.8811,-1,-1,-1
20645,1,460.00,1662.00,194.00,126.00,7.7915,-1,-1,-1
20645,109,1951.00,233.00,35.00,24.00,7.0305,-1,-1,-1
20646,112,2525.00,262.00,51.00,35.00,7.8963,-1,-1,-1
20646,1,463.00,1661.00,191.00,128.00,7.8146,-1,-1,-1
20646,109,1953.00,233.00,35.00,24.00,6.9818,-1,-1,-1
20647,112,2525.00,262.00,51.00,35.00,7.9183,-1,-1,-1
20647,1,465.00,1660.00,190.00,129.00,7.8339,-1,-1,-1
20647,109,1953.00,233.00,36.00,24.00,6.9457,-1,-1,-1
20648,112,2525.00,262.00,52.00,35.00,7.9394,-1,-1,-1
20648,1,465.00,1660.00,189.00,129.00,7.8521,-1,-1,-1
20648,109,1956.00,233.00,35.00,24.00,6.8776,-1,-1,-1
20649,112,2525.00,262.00,52.00,35.00,7.9595,-1,-1,-1
20649,1,468.00,1662.00,186.00,126.00,7.8753,-1,-1,-1
20649,109,1957.00,233.00,34.00,23.00,6.8536,-1,-1,-1
20650,112,2525.00,262.00,51.00,35.00,7.9759,-1,-1,-1
20650,1,468.00,1662.00,188.00,126.00,7.8929,-1,-1,-1
20650,109,1959.00,232.00,34.00,24.00,6.8769,-1,-1,-1
20651,112,2525.00,262.00,51.00,35.00,7.9831,-1,-1,-1
20651,1,468.00,1663.00,188.00,125.00,7.9139,-1,-1,-1
20651,109,1960.00,233.00,34.00,23.00,6.8670,-1,-1,-1
20652,112,2526.00,262.00,49.00,34.00,7.9921,-1,-1,-1
20652,1,470.00,1663.00,188.00,125.00,7.9280,-1,-1,-1
20652,109,1961.00,234.00,34.00,23.00,6.9878,-1,-1,-1
20653,112,2525.00,261.00,50.00,35.00,8.0094,-1,-1,-1
20653,1,470.00,1664.00,189.00,123.00,7.9385,-1,-1,-1
20653,109,1962.00,233.00,34.00,24.00,7.0100,-1,-1,-1
20654,112,2525.00,262.00,50.00,34.00,8.0191,-1,-1,-1
20654,1,470.00,1662.00,189.00,125.00,7.9477,-1,-1,-1
20654,109,1964.00,233.00,34.00,24.00,7.0256,-1,-1,-1
20655,112,2525.00,261.00,49.00,35.00,8.0214,-1,-1,-1
20655,1,471.00,1661.00,191.00,126.00,7.9488,-1,-1,-1
20655,109,1965.00,233.00,33.00,23.00,7.0535,-1,-1,-1
20656,112,2525.00,260.00,49.00,36.00,8.0156,-1,-1,-1
20656,1,472.00,1661.00,191.00,126.00,7.9358,-1,-1,-1
20656,109,1965.00,232.00,35.00,25.00,7.0793,-1,-1,-1
20657,112,2525.00,260.00,49.00,36.00,8.0113,-1,-1,-1
20657,1,473.00,1660.00,191.00,127.00,7.9235,-1,-1,-1
20657,109,1966.00,234.00,35.00,23.00,7.1453,-1,-1,-1
20658,112,2526.00,259.00,47.00,37.00,7.9961,-1,-1,-1
20658,1,475.00,1661.00,189.00,126.00,7.9045,-1,-1,-1
20658,109,1967.00,233.00,35.00,24.00,7.2102,-1,-1,-1
20659,112,2526.00,260.00,47.00,36.00,7.9801,-1,-1,-1
20659,1,476.00,1661.00,190.00,125.00,7.8752,-1,-1,-1
20659,109,1968.00,231.00,37.00,26.00,7.1569,-1,-1,-1
20660,112,2526.00,259.00,47.00,37.00,7.9574,-1,-1,-1
20660,1,476.00,1662.00,192.00,123.00,7.8544,-1,-1,-1
20660,109,1970.00,232.00,36.00,25.00,7.1175,-1,-1,-1
20661,112,2527.00,259.00,46.00,37.00,7.9310,-1,-1,-1
20661,1,477.00,1662.00,191.00,122.00,7.8374,-1,-1,-1
20661,109,1971.00,231.00,36.00,26.00,7.1103,-1,-1,-1
20662,112,2527.00,258.00,46.00,38.00,7.9108,-1,-1,-1
20662,1,479.00,1663.00,190.00,120.00,7.8102,-1,-1,-1
20662,109,1973.00,232.00,35.00,25.00,7.1112,-1,-1,-1
20663,112,2527.00,258.00,46.00,38.00,7.8961,-1,-1,-1
20663,1,479.00,1664.00,191.00,118.00,7.7844,-1,-1,-1
20663,109,1974.00,232.00,35.00,24.00,7.0812,-1,-1,-1
20664,112,2527.00,258.00,46.00,38.00,7.8833,-1,-1,-1
20664,1,479.00,1663.00,193.00,118.00,7.7867,-1,-1,-1
20664,109,1975.00,233.00,34.00,23.00,7.1885,-1,-1,-1
20665,112,2527.00,258.00,46.00,37.00,7.8670,-1,-1,-1
20665,1,481.00,1665.00,194.00,116.00,7.8129,-1,-1,-1
20665,109,1977.00,231.00,34.00,25.00,7.2291,-1,-1,-1
20666,1,485.00,1664.00,192.00,115.00,7.8532,-1,-1,-1
20666,112,2526.00,258.00,47.00,37.00,7.8525,-1,-1,-1
20666,109,1977.00,231.00,36.00,26.00,7.2261,-1,-1,-1
20667,1,489.00,1663.00,189.00,116.00,7.8964,-1,-1,-1
20667,112,2526.00,258.00,47.00,37.00,7.8383,-1,-1,-1
20667,109,1978.00,231.00,36.00,26.00,7.1457,-1,-1,-1
20668,1,489.00,1664.00,190.00,114.00,7.9304,-1,-1,-1
20668,112,2526.00,258.00,47.00,37.00,7.8195,-1,-1,-1
20668,109,1979.00,231.00,35.00,26.00,7.0601,-1,-1,-1
20669,1,490.00,1663.00,188.00,117.00,7.9511,-1,-1,-1
20669,112,2526.00,258.00,47.00,37.00,7.8058,-1,-1,-1
20669,109,1980.00,232.00,35.00,25.00,6.9946,-1,-1,-1
20670,1,493.00,1662.00,186.00,118.00,7.9675,-1,-1,-1
20670,112,2526.00,258.00,47.00,37.00,7.7916,-1,-1,-1
20670,109,1981.00,231.00,35.00,26.00,6.9393,-1,-1,-1
20671,1,493.00,1662.00,188.00,119.00,7.9747,-1,-1,-1
20671,112,2526.00,258.00,47.00,37.00,7.7822,-1,-1,-1
20671,109,1981.00,232.00,34.00,25.00,6.8962,-1,-1,-1
20672,1,494.00,1662.00,188.00,119.00,7.9882,-1,-1,-1
20672,112,2525.00,258.00,48.00,38.00,7.7821,-1,-1,-1
20672,109,1982.00,232.00,34.00,25.00,6.8358,-1,-1,-1
20673,1,493.00,1660.00,191.00,121.00,7.9973,-1,-1,-1
20673,112,2525.00,258.00,48.00,38.00,7.7807,-1,-1,-1
20673,109,1981.00,232.00,35.00,25.00,6.8077,-1,-1,-1
20674,1,494.00,1661.00,193.00,121.00,7.9987,-1,-1,-1
20674,112,2525.00,258.00,47.00,38.00,7.7869,-1,-1,-1
20674,109,1980.00,233.00,35.00,24.00,6.8190,-1,-1,-1
20675,1,495.00,1662.00,193.00,122.00,7.9888,-1,-1,-1
20675,112,2526.00,258.00,47.00,38.00,7.8065,-1,-1,-1
20675,109,1980.00,233.00,34.00,24.00,6.8345,-1,-1,-1
20676,1,496.00,1663.00,193.00,120.00,7.9762,-1,-1,-1
20676,112,2526.00,260.00,47.00,36.00,7.8324,-1,-1,-1
20676,109,1979.00,234.00,33.00,24.00,6.8561,-1,-1,-1
20677,1,498.00,1663.00,192.00,119.00,7.9689,-1,-1,-1
