20967,1,896.00,1625.00,178.00,116.00,7.7485,-1,-1,-1
20967,151,2550.00,265.00,40.00,36.00,7.1174,-1,-1,-1
20968,152,1903.00,231.00,35.00,24.00,9.3091,-1,-1,-1
20968,1,893.00,1624.00,179.00,116.00,7.6938,-1,-1,-1
20968,151,2549.00,265.00,41.00,36.00,7.0127,-1,-1,-1
20969,152,1902.00,231.00,35.00,24.00,9.3681,-1,-1,-1
20969,1,889.00,1624.00,181.00,116.00,7.6986,-1,-1,-1
20969,151,2549.00,265.00,40.00,35.00,7.0102,-1,-1,-1
20970,152,1902.00,231.00,35.00,24.00,9.4217,-1,-1,-1
20970,1,887.00,1625.00,181.00,115.00,7.7204,-1,-1,-1
20970,151,2549.00,266.00,39.00,34.00,7.0396,-1,-1,-1
20971,152,1902.00,231.00,35.00,24.00,9.4584,-1,-1,-1
20971,1,886.00,1623.00,180.00,119.00,7.7412,-1,-1,-1
20971,151,2548.00,266.00,39.00,35.00,7.0672,-1,-1,-1
20972,152,1902.00,231.00,35.00,24.00,9.4843,-1,-1,-1
20972,1,884.00,1622.00,179.00,118.00,7.7722,-1,-1,-1
20972,151,2548.00,266.00,39.00,35.00,7.1217,-1,-1,-1
20973,152,1902.00,231.00,35.00,24.00,9.4824,-1,-1,-1
20973,1,881.00,1624.00,181.00,116.00,7.8051,-1,-1,-1
20973,151,2547.00,266.00,40.00,35.00,7.1802,-1,-1,-1
20974,152,1902.00,231.00,35.00,24.00,9.4595,-1,-1,-1
20974,1,880.00,1623.00,179.00,118.00,7.8266,-1,-1,-1
20974,151,2546.00,265.00,41.00,36.00,7.2130,-1,-1,-1
20975,152,1902.00,231.00,35.00,24.00,9.4567,-1,-1,-1
20975,1,877.00,1624.00,180.00,116.00,7.8317,-1,-1,-1
20975,151,2546.00,265.00,41.00,36.00,7.2252,-1,-1,-1
20976,152,1902.00,231.00,35.00,24.00,9.4853,-1,-1,-1
20976,1,875.00,1625.00,179.00,115.00,7.8260,-1,-1,-1
20976,151,2545.00,266.00,40.00,35.00,7.2362,-1,-1,-1
20977,152,1902.00,231.00,35.00,24.00,9.4794,-1,-1,-1
20977,1,875.00,1624.00,178.00,116.00,7.8171,-1,-1,-1
20977,151,2544.00,267.00,40.00,34.00,7.2548,-1,-1,-1
20978,152,1901.00,231.00,35.00,24.00,9.4609,-1,-1,-1
20978,1,872.00,1619.00,182.00,121.00,7.8093,-1,-1,-1
20978,151,2544.00,267.00,39.00,33.00,7.2727,-1,-1,-1
20979,152,1902.00,231.00,35.00,24.00,9.4524,-1,-1,-1
20979,1,871.00,1620.00,180.00,119.00,7.7255,-1,-1,-1
20979,151,2543.00,266.00,40.00,34.00,7.2790,-1,-1,-1
20980,152,1901.00,231.00,35.00,24.00,9.4615,-1,-1,-1
20980,1,867.00,1623.00,180.00,116.00,7.7011,-1,-1,-1
20980,151,2542.00,266.00,41.00,34.00,7.2942,-1,-1,-1
20981,152,1900.00,231.00,35.00,24.00,9.4848,-1,-1,-1
20981,1,863.00,1621.00,180.00,117.00,7.7154,-1,-1,-1
20981,151,2541.00,266.00,41.00,34.00,7.2897,-1,-1,-1
20982,152,1899.00,231.00,35.00,24.00,9.5197,-1,-1,-1
20982,1,863.00,1619.00,177.00,119.00,7.7396,-1,-1,-1
20982,151,2541.00,265.00,41.00,35.00,7.2784,-1,-1,-1
20983,152,1898.00,231.00,35.00,24.00,9.5738,-1,-1,-1
20983,1,858.00,1620.00,180.00,117.00,7.7770,-1,-1,-1
20983,151,2540.00,265.00,42.00,35.00,7.2963,-1,-1,-1
20984,152,1896.00,231.00,36.00,24.00,9.5750,-1,-1,-1
20984,1,856.00,1620.00,181.00,117.00,7.8098,-1,-1,-1
20984,151,2539.00,265.00,42.00,36.00,7.3061,-1,-1,-1
20985,152,1896.00,231.00,35.00,24.00,9.5656,-1,-1,-1
20985,1,850.00,1617.00,186.00,122.00,7.8337,-1,-1,-1
20985,151,2539.00,265.00,41.00,35.00,7.3168,-1,-1,-1
20986,152,1895.00,231.00,35.00,24.00,9.3870,-1,-1,-1
20986,1,851.00,1618.00,183.00,122.00,7.8571,-1,-1,-1
20986,151,2538.00,266.00,41.00,35.00,7.3149,-1,-1,-1
20987,152,1895.00,231.00,35.00,24.00,9.1925,-1,-1,-1
20987,1,847.00,1619.00,183.00,119.00,7.8508,-1,-1,-1
20987,151,2538.00,266.00,40.00,34.00,7.3177,-1,-1,-1
20988,152,1893.00,231.00,35.00,24.00,9.0973,-1,-1,-1
20988,1,843.00,1620.00,183.00,116.00,7.7796,-1,-1,-1
20988,151,2538.00,266.00,39.00,34.00,7.2567,-1,-1,-1
20989,152,1892.00,231.00,35.00,24.00,8.9629,-1,-1,-1
20989,1,838.00,1619.00,185.00,117.00,7.7819,-1,-1,-1
20989,151,2537.00,267.00,39.00,33.00,7.2881,-1,-1,-1
20990,152,1891.00,231.00,35.00,24.00,8.9009,-1,-1,-1
20990,1,836.00,1621.00,181.00,115.00,7.8181,-1,-1,-1
20990,151,2536.00,266.00,40.00,34.00,7.3015,-1,-1,-1
20991,152,1890.00,231.00,35.00,24.00,8.9524,-1,-1,-1
20991,1,833.00,1621.00,181.00,115.00,7.8548,-1,-1,-1
20991,151,2535.00,266.00,39.00,35.00,7.2500,-1,-1,-1
20992,152,1888.00,231.00,35.00,24.00,8.9589,-1,-1,-1
20992,1,828.00,1620.00,186.00,116.00,7.8779,-1,-1,-1
20992,151,2533.00,267.00,39.00,34.00,7.1858,-1,-1,-1
20993,152,1887.00,231.00,35.00,24.00,8.9254,-1,-1,-1
20993,1,826.00,1618.00,185.00,120.00,7.9042,-1,-1,-1
20993,151,2531.00,268.00,40.00,33.00,7.1544,-1,-1,-1
20994,152,1885.00,231.00,35.00,24.00,8.8525,-1,-1,-1
20994,1,823.00,1620.00,184.00,117.00,7.8976,-1,-1,-1
20994,151,2530.00,268.00,40.00,33.00,7.0571,-1,-1,-1
20995,152,1883.00,231.00,35.00,24.00,8.8439,-1,-1,-1
20995,1,819.00,1618.00,184.00,118.00,7.8409,-1,-1,-1
20995,151,2529.00,269.00,41.00,32.00,7.0394,-1,-1,-1
20996,152,1881.00,231.00,34.00,24.00,8.8357,-1,-1,-1
20996,1,813.00,1618.00,184.00,118.00,7.8482,-1,-1,-1
20996,151,2527.00,266.00,41.00,36.00,6.9879,-1,-1,-1
20997,152,1879.00,231.00,35.00,24.00,8.8839,-1,-1,-1
20997,1,811.00,1619.00,181.00,116.00,7.8662,-1,-1,-1
20997,151,2526.00,266.00,41.00,36.00,6.9620,-1,-1,-1
20998,152,1877.00,231.00,35.00,24.00,8.9787,-1,-1,-1
20998,1,806.00,1618.00,184.00,117.00,7.8941,-1,-1,-1
20998,151,2524.00,266.00,41.00,37.00,6.9648,-1,-1,-1
20999,152,1875.00,231.00,34.00,23.00,9.0530,-1,-1,-1
20999,1,802.00,1616.00,188.00,120.00,7.9127,-1,-1,-1
20999,151,2524.00,267.00,39.00,35.00,7.0125,-1,-1,-1
21000,152,1873.00,231.00,35.00,24.00,9.1309,-1,-1,-1
21000,1,799.00,1618.00,185.00,119.00,7.9350,-1,-1,-1
21000,151,2523.00,267.00,39.00,34.00,7.0296,-1,-1,-1
21001,152,1872.00,231.00,35.00,24.00,9.1616,-1,-1,-1
21001,1,796.00,1617.00,182.00,118.00,7.9005,-1,-1,-1
21001,151,2521.00,267.00,40.00,35.00,7.0792,-1,-1,-1
21002,152,1870.00,231.00,35.00,24.00,9.1023,-1,-1,-1
21002,1,791.00,1617.00,182.00,117.00,7.9044,-1,-1,-1
21002,151,2520.00,268.00,40.00,34.00,7.1205,-1,-1,-1
21003,152,1868.00,231.00,34.00,23.00,8.9619,-1,-1,-1
21003,1,787.00,1618.00,181.00,116.00,7.9203,-1,-1,-1
21003,151,2519.00,268.00,40.00,34.00,7.1422,-1,-1,-1
21004,152,1865.00,231.00,35.00,24.00,8.9924,-1,-1,-1
21004,1,783.00,1616.00,183.00,118.00,7.9356,-1,-1,-1
21004,151,2517.00,268.00,41.00,34.00,7.1510,-1,-1,-1
21005,152,1863.00,231.00,35.00,24.00,9.0139,-1,-1,-1
21005,1,779.00,1614.00,186.00,122.00,7.9491,-1,-1,-1
21005,151,2516.00,267.00,41.00,35.00,7.1494,-1,-1,-1
21006,152,1861.00,231.00,35.00,24.00,9.0935,-1,-1,-1
21006,1,778.00,1615.00,182.00,120.00,7.9778,-1,-1,-1
21006,151,2514.00,266.00,42.00,37.00,7.1632,-1,-1,-1
21007,152,1860.00,231.00,34.00,24.00,9.1567,-1,-1,-1
21007,1,776.00,1615.00,179.00,119.00,7.9680,-1,-1,-1
21007,151,2513.00,267.00,41.00,35.00,7.1586,-1,-1,-1
21008,152,1858.00,231.00,35.00,24.00,9.2193,-1,-1,-1
21008,1,769.00,1615.00,181.00,118.00,7.9664,-1,-1,-1
21008,151,2512.00,266.00,41.00,37.00,7.1663,-1,-1,-1
21009,152,1856.00,231.00,35.00,24.00,9.2192,-1,-1,-1
21009,1,764.00,1618.00,181.00,115.00,7.9686,-1,-1,-1
21009,151,2511.00,266.00,42.00,36.00,7.1773,-1,-1,-1
21010,152,1854.00,231.00,34.00,24.00,9.2604,-1,-1,-1
21010,1,760.00,1617.00,181.00,116.00,7.9750,-1,-1,-1
21010,151,2511.00,267.00,40.00,35.00,7.1529,-1,-1,-1
21011,152,1852.00,231.00,35.00,24.00,9.3285,-1,-1,-1
21011,1,756.00,1617.00,181.00,115.00,7.9850,-1,-1,-1
21011,151,2509.00,265.00,41.00,38.00,7.1702,-1,-1,-1
21012,152,1850.00,231.00,34.00,24.00,9.3892,-1,-1,-1
21012,1,754.00,1616.00,182.00,118.00,8.0068,-1,-1,-1
21012,151,2508.00,266.00,40.00,36.00,7.1972,-1,-1,-1
21013,152,1848.00,231.00,34.00,24.00,9.4380,-1,-1,-1
21013,1,750.00,1618.00,180.00,114.00,7.9927,-1,-1,-1
21013,151,2506.00,266.00,41.00,36.00,7.1691,-1,-1,-1
21014,152,1846.00,231.00,34.00,24.00,9.3368,-1,-1,-1
21014,1,746.00,1617.00,180.00,115.00,7.9862,-1,-1,-1
21014,151,2505.00,266.00,41.00,36.00,7.1905,-1,-1,-1
21015,152,1844.00,231.00,34.00,24.00,9.2137,-1,-1,-1
21015,1,741.00,1619.00,180.00,112.00,7.9973,-1,-1,-1
21015,151,2504.00,266.00,41.00,36.00,7.1597,-1,-1,-1
21016,152,1841.00,231.00,35.00,24.00,9.1623,-1,-1,-1
21016,1,736.00,1617.00,181.00,115.00,7.9997,-1,-1,-1
21016,151,2504.00,265.00,41.00,38.00,7.1067,-1,-1,-1
21017,152,1839.00,231.00,35.00,24.00,9.1633,-1,-1,-1
21017,1,733.00,1618.00,179.00,114.00,8.0004,-1,-1,-1
21017,151,2503.00,266.00,41.00,37.00,7.0785,-1,-1,-1
21018,152,1838.00,231.00,35.00,24.00,9.2254,-1,-1,-1
21018,1,729.00,1618.00,181.00,114.00,8.0057,-1,-1,-1
21018,151,2502.00,266.00,41.00,37.00,7.0561,-1,-1,-1
21019,152,1836.00,231.00,34.00,24.00,9.2403,-1,-1,-1
21019,1,726.00,1617.00,179.00,115.00,7.9908,-1,-1,-1
21019,151,2501.00,265.00,41.00,38.00,7.0466,-1,-1,-1
21020,152,1833.00,231.00,35.00,25.00,9.2198,-1,-1,-1
21020,1,722.00,1617.00,178.00,115.00,7.9827,-1,-1,-1
21020,151,2500.00,265.00,41.00,37.00,7.0722,-1,-1,-1
21021,152,1832.00,231.00,35.00,24.00,9.2263,-1,-1,-1
21021,1,716.00,1615.00,183.00,118.00,7.9800,-1,-1,-1
21021,151,2500.00,266.00,40.00,36.00,7.0517,-1,-1,-1
21022,152,1829.00,231.00,35.00,24.00,9.2003,-1,-1,-1
21022,1,713.00,1617.00,178.00,114.00,7.9816,-1,-1,-1
21022,151,2499.00,265.00,40.00,37.00,7.0749,-1,-1,-1
21023,152,1827.00,230.00,35.00,25.00,9.2044,-1,-1,-1
21023,1,709.00,1616.00,178.00,115.00,7.9945,-1,-1,-1
21023,151,2498.00,267.00,39.00,34.00,7.1122,-1,-1,-1
21024,152,1825.00,231.00,35.00,24.00,9.2567,-1,-1,-1
21024,1,705.00,1616.00,179.00,114.00,8.0022,-1,-1,-1
21024,151,2497.00,266.00,40.00,36.00,7.1392,-1,-1,-1
21025,152,1823.00,231.00,35.00,24.00,9.2559,-1,-1,-1
21025,1,700.00,1614.00,181.00,117.00,7.9946,-1,-1,-1
21025,151,2495.00,265.00,40.00,37.00,7.1413,-1,-1,-1
21026,152,1822.00,231.00,34.00,24.00,9.1149,-1,-1,-1
21026,1,698.00,1616.00,178.00,115.00,7.9862,-1,-1,-1
21026,151,2494.00,265.00,41.00,37.00,7.1160,-1,-1,-1
21027,152,1819.00,231.00,35.00,24.00,9.0390,-1,-1,-1
21027,1,692.00,1617.00,179.00,113.00,7.9754,-1,-1,-1
21027,151,2493.00,266.00,41.00,36.00,7.1490,-1,-1,-1
21028,152,1817.00,230.00,35.00,24.00,9.0537,-1,-1,-1
21028,1,687.00,1616.00,179.00,115.00,7.9643,-1,-1,-1
21028,151,2491.00,267.00,41.00,35.00,7.1983,-1,-1,-1
21029,152,1815.00,231.00,35.00,24.00,9.1141,-1,-1,-1
21029,1,683.00,1616.00,181.00,116.00,7.9740,-1,-1,-1
21029,151,2490.00,267.00,41.00,35.00,7.2334,-1,-1,-1
21030,152,1812.00,231.00,35.00,24.00,9.1848,-1,-1,-1
21030,1,680.00,1616.00,178.00,114.00,7.9667,-1,-1,-1
21030,151,2489.00,267.00,41.00,34.00,7.2512,-1,-1,-1
21031,152,1811.00,231.00,35.00,24.00,9.1678,-1,-1,-1
21031,1,675.00,1616.00,180.00,115.00,7.9562,-1,-1,-1
21031,151,2488.00,266.00,39.00,35.00,7.3000,-1,-1,-1
21032,152,1808.00,231.00,35.00,24.00,9.1895,-1,-1,-1
21032,1,669.00,1615.00,184.00,117.00,7.9561,-1,-1,-1
21032,151,2488.00,267.00,39.00,34.00,7.2896,-1,-1,-1
21033,152,1807.00,231.00,34.00,24.00,9.2650,-1,-1,-1
21033,1,665.00,1615.00,180.00,115.00,7.9601,-1,-1,-1
21033,151,2487.00,267.00,39.00,35.00,7.3006,-1,-1,-1
21034,152,1805.00,230.00,34.00,24.00,9.3468,-1,-1,-1
21034,1,662.00,1617.00,179.00,113.00,7.9665,-1,-1,-1
21034,151,2485.00,267.00,39.00,35.00,7.2950,-1,-1,-1
21035,152,1802.00,230.00,35.00,24.00,9.4150,-1,-1,-1
21035,1,658.00,1618.00,179.00,112.00,7.9778,-1,-1,-1
21035,151,2484.00,267.00,40.00,35.00,7.2929,-1,-1,-1
21036,152,1801.00,231.00,35.00,24.00,9.3499,-1,-1,-1
21036,1,654.00,1615.00,181.00,116.00,7.9751,-1,-1,-1
21036,151,2483.00,267.00,41.00,35.00,7.2717,-1,-1,-1
21037,152,1799.00,231.00,35.00,24.00,9.1353,-1,-1,-1
21037,1,652.00,1617.00,178.00,114.00,7.9652,-1,-1,-1
21037,151,2482.00,268.00,41.00,34.00,7.2619,-1,-1,-1
21038,152,1796.00,231.00,35.00,24.00,9.0322,-1,-1,-1
21038,1,646.00,1617.00,180.00,115.00,7.9756,-1,-1,-1
21038,151,2480.00,267.00,42.00,36.00,7.2483,-1,-1,-1
21039,152,1795.00,231.00,35.00,24.00,9.0037,-1,-1,-1
21039,1,644.00,1616.00,179.00,116.00,7.9672,-1,-1,-1
21039,151,2481.00,268.00,41.00,35.00,7.2522,-1,-1,-1
21040,152,1794.00,231.00,35.00,24.00,8.9402,-1,-1,-1
21040,1,640.00,1617.00,178.00,114.00,7.9656,-1,-1,-1
21040,151,2479.00,268.00,42.00,35.00,7.2609,-1,-1,-1
21041,152,1793.00,231.00,35.00,24.00,8.9458,-1,-1,-1
21041,1,636.00,1618.00,178.00,113.00,7.9679,-1,-1,-1
21041,151,2478.00,268.00,42.00,36.00,7.2856,-1,-1,-1
21042,152,1792.00,231.00,35.00,24.00,8.9621,-1,-1,-1
21042,1,633.00,1617.00,180.00,116.00,7.9801,-1,-1,-1
21042,151,2478.00,268.00,41.00,36.00,7.2845,-1,-1,-1
21043,152,1791.00,231.00,35.00,24.00,8.9157,-1,-1,-1
21043,1,632.00,1617.00,176.00,114.00,7.9661,-1,-1,-1
21043,151,2477.00,269.00,42.00,35.00,7.2994,-1,-1,-1
21044,152,1790.00,231.00,35.00,24.00,8.9221,-1,-1,-1
21044,1,630.00,1616.00,177.00,116.00,7.9526,-1,-1,-1
21044,151,2476.00,268.00,42.00,36.00,7.2768,-1,-1,-1
21045,152,1790.00,231.00,36.00,24.00,8.9635,-1,-1,-1
21045,1,628.00,1616.00,176.00,115.00,7.9461,-1,-1,-1
21045,151,2476.00,269.00,41.00,35.00,7.2549,-1,-1,-1
21046,152,1789.00,231.00,36.00,24.00,9.0336,-1,-1,-1
21046,1,624.00,1617.00,180.00,116.00,7.9621,-1,-1,-1
21046,151,2477.00,271.00,38.00,34.00,7.1708,-1,-1,-1
21047,152,1790.00,231.00,35.00,24.00,9.0943,-1,-1,-1
21047,1,620.00,1613.00,182.00,121.00,7.9726,-1,-1,-1
21047,151,2476.00,271.00,39.00,34.00,7.0767,-1,-1,-1
21048,152,1791.00,231.00,35.00,24.00,9.1768,-1,-1,-1
21048,1,620.00,1615.00,177.00,117.00,7.9661,-1,-1,-1
21048,151,2474.00,271.00,40.00,33.00,7.1114,-1,-1,-1
21049,152,1792.00,231.00,35.00,24.00,9.1448,-1,-1,-1
21049,1,619.00,1617.00,175.00,115.00,7.9621,-1,-1,-1
21049,151,2473.00,271.00,40.00,32.00,7.2070,-1,-1,-1
21050,152,1793.00,231.00,35.00,24.00,9.1197,-1,-1,-1
21050,1,616.00,1615.00,177.00,117.00,7.9626,-1,-1,-1
21050,151,2472.00,271.00,40.00,32.00,7.2881,-1,-1,-1
21051,152,1794.00,232.00,35.00,23.00,9.1768,-1,-1,-1
21051,1,615.00,1616.00,181.00,119.00,7.9706,-1,-1,-1
21051,151,2472.00,270.00,40.00,34.00,7.3569,-1,-1,-1
21052,152,1795.00,232.00,35.00,23.00,9.2108,-1,-1,-1
21052,1,611.00,1612.00,184.00,122.00,7.9731,-1,-1,-1
21052,151,2472.00,270.00,39.00,33.00,7.4057,-1,-1,-1
21053,152,1798.00,232.00,34.00,23.00,9.2663,-1,-1,-1
21053,1,611.00,1613.00,183.00,121.00,7.9755,-1,-1,-1
21053,151,2471.00,270.00,39.00,33.00,7.4246,-1,-1,-1
21054,152,1799.00,232.00,35.00,23.00,9.3173,-1,-1,-1
21054,1,610.00,1613.00,183.00,120.00,7.9933,-1,-1,-1
21054,151,2471.00,270.00,39.00,33.00,7.4379,-1,-1,-1
21055,152,1801.00,231.00,35.00,23.00,9.4359,-1,-1,-1
21055,1,610.00,1614.00,181.00,119.00,8.0182,-1,-1,-1
21055,151,2470.00,270.00,40.00,32.00,7.4517,-1,-1,-1
21056,152,1804.00,231.00,35.00,24.00,9.3874,-1,-1,-1
21056,1,609.00,1616.00,182.00,117.00,8.0417,-1,-1,-1
21056,151,2470.00,270.00,40.00,33.00,7.4768,-1,-1,-1
21057,152,1807.00,232.00,35.00,23.00,9.4769,-1,-1,-1
21057,1,609.00,1615.00,181.00,118.00,8.0535,-1,-1,-1
21057,151,2470.00,270.00,40.00,33.00,7.5039,-1,-1,-1
21058,152,1809.00,232.00,34.00,23.00,9.5348,-1,-1,-1
21058,1,609.00,1616.00,180.00,117.00,8.0605,-1,-1,-1
21058,151,2469.00,270.00,41.00,33.00,7.5119,-1,-1,-1
21059,152,1812.00,232.00,34.00,23.00,9.6366,-1,-1,-1
21059,1,609.00,1616.00,180.00,117.00,8.0676,-1,-1,-1
21059,151,2469.00,270.00,41.00,34.00,7.4948,-1,-1,-1
21060,152,1815.00,232.00,34.00,23.00,9.6457,-1,-1,-1
21060,1,609.00,1615.00,180.00,118.00,8.0693,-1,-1,-1
21060,151,2469.00,270.00,41.00,34.00,7.4869,-1,-1,-1
21061,152,1818.00,232.00,34.00,23.00,9.6839,-1,-1,-1
21061,1,610.00,1613.00,180.00,120.00,8.0718,-1,-1,-1
21061,151,2469.00,270.00,40.00,34.00,7.4783,-1,-1,-1
21062,152,1822.00,232.00,33.00,23.00,9.7600,-1,-1,-1
21062,1,610.00,1612.00,180.00,121.00,8.0696,-1,-1,-1
21062,151,2468.00,270.00,41.00,34.00,7.4603,-1,-1,-1
21063,152,1825.00,231.00,34.00,24.00,9.8460,-1,-1,-1
21063,1,611.00,1615.00,178.00,116.00,8.0609,-1,-1,-1
21063,151,2468.00,270.00,41.00,34.00,7.4520,-1,-1,-1
21064,152,1828.00,232.00,33.00,23.00,9.7859,-1,-1,-1
21064,1,611.00,1614.00,178.00,117.00,8.0542,-1,-1,-1
21064,151,2468.00,271.00,42.00,33.00,7.4662,-1,-1,-1
21065,152,1830.00,231.00,35.00,24.00,9.7858,-1,-1,-1
21065,1,613.00,1614.00,176.00,117.00,8.0479,-1,-1,-1
21065,151,2468.00,270.00,42.00,34.00,7.4840,-1,-1,-1
21066,152,1835.00,231.00,34.00,24.00,9.7995,-1,-1,-1
21066,1,613.00,1612.00,179.00,121.00,8.0435,-1,-1,-1
21066,151,2468.00,270.00,42.00,34.00,7.5039,-1,-1,-1
21067,152,1837.00,231.00,35.00,25.00,9.7221,-1,-1,-1
21067,1,614.00,1613.00,179.00,120.00,8.0438,-1,-1,-1
21067,151,2468.00,270.00,43.00,35.00,7.5380,-1,-1,-1
21068,152,1839.00,231.00,34.00,24.00,9.7406,-1,-1,-1
21068,1,616.00,1613.00,178.00,120.00,8.0299,-1,-1,-1
21068,151,2468.00,271.00,42.00,34.00,7.5692,-1,-1,-1
21069,152,1841.00,232.00,33.00,24.00,9.7319,-1,-1,-1
21069,1,617.00,1614.00,173.00,117.00,8.0146,-1,-1,-1
21069,151,2467.00,271.00,43.00,34.00,7.5879,-1,-1,-1
21070,152,1843.00,231.00,34.00,24.00,9.6936,-1,-1,-1
21070,1,616.00,1614.00,176.00,117.00,8.0061,-1,-1,-1
21070,151,2468.00,270.00,42.00,35.00,7.6005,-1,-1,-1
21071,152,1845.00,231.00,35.00,24.00,9.7500,-1,-1,-1
21071,1,617.00,1614.00,175.00,117.00,7.9930,-1,-1,-1
21071,151,2468.00,270.00,42.00,34.00,7.6073,-1,-1,-1
21072,152,1847.00,231.00,35.00,24.00,9.7450,-1,-1,-1
21072,1,619.00,1614.00,174.00,116.00,7.9855,-1,-1,-1
21072,151,2468.00,270.00,42.00,34.00,7.6260,-1,-1,-1
21073,152,1848.00,231.00,35.00,24.00,9.8335,-1,-1,-1
21073,1,619.00,1614.00,176.00,116.00,7.9798,-1,-1,-1
21073,151,2468.00,271.00,42.00,33.00,7.6478,-1,-1,-1
21074,152,1852.00,232.00,34.00,24.00,9.8176,-1,-1,-1
21074,1,620.00,1613.00,175.00,117.00,7.9751,-1,-1,-1
21074,151,2469.00,270.00,42.00,34.00,7.6584,-1,-1,-1
21075,152,1852.00,231.00,35.00,24.00,9.7406,-1,-1,-1
21075,1,622.00,1615.00,173.00,114.00,7.9664,-1,-1,-1
21075,151,2469.00,270.00,42.00,34.00,7.6764,-1,-1,-1
21076,152,1853.00,231.00,36.00,25.00,9.6901,-1,-1,-1
21076,1,622.00,1616.00,174.00,113.00,7.9585,-1,-1,-1
21076,151,2470.00,270.00,40.00,35.00,7.6505,-1,-1,-1
21077,152,1855.00,231.00,36.00,24.00,9.6577,-1,-1,-1
21077,1,622.00,1616.00,175.00,113.00,7.9572,-1,-1,-1
21077,151,2470.00,270.00,40.00,34.00,7.6265,-1,-1,-1
21078,152,1858.00,231.00,35.00,24.00,9.6332,-1,-1,-1
21078,1,624.00,1615.00,174.00,114.00,7.9510,-1,-1,-1
21078,151,2469.00,270.00,40.00,34.00,7.6053,-1,-1,-1
21079,152,1859.00,231.00,35.00,24.00,9.6078,-1,-1,-1
21079,1,624.00,1613.00,174.00,116.00,7.9441,-1,-1,-1
21079,151,2470.00,269.00,40.00,35.00,7.5257,-1,-1,-1
21080,152,1861.00,231.00,35.00,24.00,9.5575,-1,-1,-1
21080,1,624.00,1613.00,176.00,115.00,7.9396,-1,-1,-1
21080,151,2469.00,268.00,41.00,35.00,7.4842,-1,-1,-1
21081,152,1862.00,231.00,35.00,24.00,9.5019,-1,-1,-1
21081,1,625.00,1613.00,176.00,115.00,7.9321,-1,-1,-1
21081,151,2469.00,267.00,40.00,36.00,7.4627,-1,-1,-1
21082,152,1864.00,230.00,35.00,24.00,9.4486,-1,-1,-1
21082,1,626.00,1612.00,176.00,116.00,7.9299,-1,-1,-1
21082,151,2469.00,267.00,40.00,36.00,7.4471,-1,-1,-1
21083,152,1866.00,230.00,35.00,24.00,9.3914,-1,-1,-1
21083,1,627.00,1612.00,176.00,115.00,7.9317,-1,-1,-1
21083,151,2469.00,268.00,40.00,35.00,7.4350,-1,-1,-1
21084,152,1867.00,230.00,35.00,24.00,9.2914,-1,-1,-1
21084,1,629.00,1614.00,176.00,113.00,7.9389,-1,-1,-1
21084,151,2470.00,268.00,39.00,34.00,7.4398,-1,-1,-1
21085,152,1868.00,230.00,35.00,24.00,9.1326,-1,-1,-1
21085,1,630.00,1612.00,177.00,114.00,7.9545,-1,-1,-1
21085,151,2470.00,269.00,39.00,33.00,7.4500,-1,-1,-1
21086,152,1870.00,229.00,35.00,24.00,8.9321,-1,-1,-1
21086,1,631.00,1612.00,177.00,114.00,7.9695,-1,-1,-1
21086,151,2470.00,269.00,39.00,33.00,7.4592,-1,-1,-1
21087,152,1871.00,229.00,35.00,24.00,8.8838,-1,-1,-1
21087,1,632.00,1611.00,175.00,115.00,7.9867,-1,-1,-1
21087,151,2470.00,269.00,40.00,33.00,7.4758,-1,-1,-1
21088,152,1872.00,229.00,35.00,24.00,8.9763,-1,-1,-1
21088,1,632.00,1611.00,176.00,115.00,8.0026,-1,-1,-1
21088,151,2470.00,269.00,40.00,34.00,7.4877,-1,-1,-1
21089,152,1873.00,229.00,35.00,24.00,9.0925,-1,-1,-1
21089,1,633.00,1610.00,177.00,116.00,8.0213,-1,-1,-1
21089,151,2469.00,269.00,41.00,33.00,7.4940,-1,-1,-1
21090,152,1875.00,228.00,34.00,24.00,9.2178,-1,-1,-1
21090,1,633.00,1609.00,178.00,117.00,8.0350,-1,-1,-1
21090,151,2470.00,268.00,40.00,34.00,7.4850,-1,-1,-1
21091,152,1876.00,228.00,34.00,23.00,9.3355,-1,-1,-1
21091,1,634.00,1609.00,177.00,115.00,8.0471,-1,-1,-1
21091,151,2469.00,267.00,40.00,34.00,7.4525,-1,-1,-1
21092,152,1877.00,228.00,34.00,24.00,9.4106,-1,-1,-1
21092,1,635.00,1609.00,177.00,114.00,8.0554,-1,-1,-1
21092,151,2469.00,267.00,40.00,34.00,7.4102,-1,-1,-1
21093,152,1877.00,228.00,34.00,23.00,9.4550,-1,-1,-1
21093,1,637.00,1609.00,176.00,114.00,8.0639,-1,-1,-1
21093,151,2470.00,266.00,40.00,35.00,7.3613,-1,-1,-1
21094,152,1878.00,227.00,35.00,24.00,9.4360,-1,-1,-1
21094,1,639.00,1609.00,175.00,114.00,8.0672,-1,-1,-1
21094,151,2470.00,266.00,39.00,35.00,7.3401,-1,-1,-1
21095,152,1880.00,228.00,34.00,24.00,9.4376,-1,-1,-1
21095,1,641.00,1609.00,173.00,114.00,8.0666,-1,-1,-1
21095,151,2470.00,266.00,40.00,35.00,7.3294,-1,-1,-1
21096,152,1881.00,227.00,35.00,24.00,9.4670,-1,-1,-1
21096,1,642.00,1609.00,173.00,113.00,8.0606,-1,-1,-1
