4470,1,1548.00,1057.00,113.00,60.00,7.7133,-1,-1,-1
4470,2,1110.00,1086.00,101.00,63.00,6.5883,-1,-1,-1
4471,1,1546.00,1058.00,114.00,59.00,7.7311,-1,-1,-1
4471,2,1109.00,1084.00,106.00,66.00,6.6147,-1,-1,-1
4472,1,1544.00,1057.00,116.00,60.00,7.7627,-1,-1,-1
4472,2,1107.00,1083.00,109.00,69.00,6.6500,-1,-1,-1
4473,1,1542.00,1057.00,118.00,60.00,7.7971,-1,-1,-1
4473,2,1105.00,1084.00,111.00,69.00,6.6809,-1,-1,-1
4474,1,1541.00,1058.00,117.00,59.00,7.8133,-1,-1,-1
4474,2,1105.00,1084.00,109.00,70.00,6.6932,-1,-1,-1
4475,1,1541.00,1057.00,117.00,60.00,7.8380,-1,-1,-1
4475,2,1103.00,1084.00,112.00,72.00,6.7519,-1,-1,-1
4476,1,1541.00,1060.00,115.00,57.00,7.8411,-1,-1,-1
4476,2,1100.00,1084.00,111.00,73.00,6.7995,-1,-1,-1
4477,1,1542.00,1061.00,113.00,57.00,7.8220,-1,-1,-1
4477,2,1097.00,1082.00,117.00,77.00,6.8489,-1,-1,-1
4478,1,1541.00,1061.00,114.00,57.00,7.7885,-1,-1,-1
4478,2,1095.00,1085.00,113.00,75.00,6.8946,-1,-1,-1
4479,1,1542.00,1062.00,108.00,56.00,7.7256,-1,-1,-1
4479,2,1093.00,1085.00,118.00,76.00,6.9307,-1,-1,-1
4480,1,1541.00,1064.00,108.00,54.00,7.6735,-1,-1,-1
4480,2,1091.00,1086.00,120.00,76.00,6.9527,-1,-1,-1
4481,1,1541.00,1064.00,106.00,54.00,7.6301,-1,-1,-1
4481,2,1090.00,1083.00,125.00,80.00,6.9662,-1,-1,-1
4482,1,1540.00,1064.00,105.00,54.00,7.5920,-1,-1,-1
4482,2,1089.00,1082.00,127.00,82.00,6.9959,-1,-1,-1
4483,1,1537.00,1065.00,107.00,54.00,7.5474,-1,-1,-1
4483,2,1088.00,1084.00,129.00,81.00,6.9931,-1,-1,-1
4484,1,1537.00,1065.00,99.00,55.00,7.5202,-1,-1,-1
4484,2,1086.00,1084.00,129.00,81.00,6.9977,-1,-1,-1
4485,1,1534.00,1066.00,98.00,54.00,7.4937,-1,-1,-1
4485,2,1084.00,1085.00,127.00,81.00,6.9872,-1,-1,-1
4486,1,1532.00,1066.00,98.00,54.00,7.4536,-1,-1,-1
4486,2,1083.00,1086.00,127.00,80.00,6.9593,-1,-1,-1
4487,1,1531.00,1067.00,100.00,53.00,7.4149,-1,-1,-1
4487,2,1083.00,1087.00,126.00,77.00,6.9094,-1,-1,-1
4488,1,1530.00,1067.00,99.00,52.00,7.3756,-1,-1,-1
4488,2,1080.00,1090.00,125.00,75.00,6.7943,-1,-1,-1
4489,1,1527.00,1068.00,102.00,51.00,7.3365,-1,-1,-1
4489,2,1080.00,1095.00,115.00,72.00,6.6919,-1,-1,-1
4490,1,1526.00,1068.00,103.00,52.00,7.2859,-1,-1,-1
4490,2,1078.00,1092.00,121.00,76.00,6.6367,-1,-1,-1
4491,1,1525.00,1069.00,101.00,51.00,7.2421,-1,-1,-1
4491,2,1074.00,1097.00,120.00,76.00,6.5885,-1,-1,-1
4492,1,1522.00,1069.00,103.00,52.00,7.2162,-1,-1,-1
4492,2,1072.00,1104.00,112.00,68.00,6.4771,-1,-1,-1
4493,1,1521.00,1069.00,101.00,52.00,7.1971,-1,-1,-1
4493,2,1072.00,1103.00,115.00,69.00,6.4173,-1,-1,-1
4494,1,1519.00,1069.00,101.00,52.00,7.1829,-1,-1,-1
4494,2,1074.00,1109.00,96.00,63.00,6.3338,-1,-1,-1
4495,1,1517.00,1070.00,102.00,52.00,7.1489,-1,-1,-1
4495,2,1068.00,1104.00,120.00,72.00,6.3742,-1,-1,-1
4496,1,1512.00,1067.00,109.00,57.00,7.1504,-1,-1,-1
4496,2,1071.00,1108.00,101.00,66.00,6.3581,-1,-1,-1
4497,1,1513.00,1071.00,104.00,51.00,7.1132,-1,-1,-1
4497,2,1069.00,1110.00,98.00,65.00,6.3894,-1,-1,-1
4498,1,1508.00,1070.00,112.00,55.00,7.1409,-1,-1,-1
4498,2,1067.00,1108.00,100.00,68.00,6.4399,-1,-1,-1
4499,1,1506.00,1070.00,115.00,55.00,7.1265,-1,-1,-1
4499,2,1067.00,1109.00,99.00,66.00,6.4928,-1,-1,-1
4500,1,1505.00,1071.00,108.00,55.00,7.1317,-1,-1,-1
4500,2,1064.00,1110.00,98.00,67.00,6.5552,-1,-1,-1
4501,1,1503.00,1071.00,110.00,56.00,7.1158,-1,-1,-1
4501,2,1062.00,1111.00,102.00,68.00,6.6254,-1,-1,-1
4502,1,1501.00,1071.00,110.00,56.00,7.1053,-1,-1,-1
4502,2,1061.00,1112.00,103.00,69.00,6.6718,-1,-1,-1
4503,1,1499.00,1072.00,109.00,55.00,7.1000,-1,-1,-1
4503,2,1059.00,1111.00,108.00,71.00,6.7119,-1,-1,-1
4504,1,1497.00,1073.00,110.00,54.00,7.0742,-1,-1,-1
4504,2,1059.00,1110.00,106.00,71.00,6.6970,-1,-1,-1
4505,1,1495.00,1074.00,110.00,53.00,7.0558,-1,-1,-1
4505,2,1058.00,1111.00,103.00,71.00,6.7031,-1,-1,-1
4506,1,1493.00,1075.00,110.00,53.00,7.0106,-1,-1,-1
4506,2,1057.00,1110.00,103.00,72.00,6.6901,-1,-1,-1
4507,1,1492.00,1075.00,108.00,53.00,6.9633,-1,-1,-1
4507,2,1055.00,1110.00,105.00,74.00,6.6884,-1,-1,-1
4508,1,1489.00,1074.00,108.00,56.00,6.9301,-1,-1,-1
4508,2,1053.00,1115.00,100.00,71.00,6.6161,-1,-1,-1
4509,1,1485.00,1071.00,112.00,61.00,6.8914,-1,-1,-1
4509,2,1049.00,1117.00,100.00,71.00,6.6248,-1,-1,-1
4510,1,1483.00,1071.00,112.00,61.00,6.8191,-1,-1,-1
4510,2,1046.00,1117.00,105.00,71.00,6.6826,-1,-1,-1
4511,1,1483.00,1073.00,107.00,58.00,6.7339,-1,-1,-1
4511,2,1045.00,1117.00,109.00,73.00,6.7126,-1,-1,-1
4512,2,1042.00,1117.00,111.00,74.00,6.7664,-1,-1,-1
4512,1,1480.00,1074.00,107.00,58.00,6.6437,-1,-1,-1
4513,2,1041.00,1118.00,111.00,73.00,6.7976,-1,-1,-1
4513,1,1479.00,1073.00,108.00,59.00,6.6185,-1,-1,-1
4514,2,1041.00,1119.00,111.00,71.00,6.8013,-1,-1,-1
4514,1,1478.00,1074.00,106.00,58.00,6.6136,-1,-1,-1
4515,2,1039.00,1123.00,107.00,69.00,6.7155,-1,-1,-1
4515,1,1479.00,1072.00,109.00,61.00,6.6564,-1,-1,-1
4516,1,1478.00,1073.00,109.00,61.00,6.6904,-1,-1,-1
4516,2,1038.00,1121.00,108.00,72.00,6.6197,-1,-1,-1
4517,1,1478.00,1073.00,108.00,61.00,6.7353,-1,-1,-1
4517,2,1038.00,1127.00,101.00,69.00,6.4827,-1,-1,-1
4518,1,1478.00,1073.00,109.00,62.00,6.7864,-1,-1,-1
4518,2,1037.00,1127.00,104.00,71.00,6.4059,-1,-1,-1
4519,1,1477.00,1073.00,111.00,62.00,6.8226,-1,-1,-1
4519,2,1036.00,1130.00,98.00,69.00,6.3664,-1,-1,-1
4520,1,1476.00,1074.00,111.00,61.00,6.8328,-1,-1,-1
4520,2,1032.00,1130.00,105.00,71.00,6.3276,-1,-1,-1
4521,1,1475.00,1074.00,110.00,61.00,6.8654,-1,-1,-1
4521,2,1028.00,1129.00,112.00,73.00,6.2457,-1,-1,-1
4522,1,1474.00,1075.00,112.00,61.00,6.8983,-1,-1,-1
4522,2,1029.00,1133.00,94.00,68.00,6.1716,-1,-1,-1
4523,1,1474.00,1075.00,111.00,60.00,6.9324,-1,-1,-1
4523,2,1026.00,1133.00,97.00,69.00,6.1332,-1,-1,-1
4524,1,1474.00,1078.00,106.00,57.00,6.9561,-1,-1,-1
4524,2,1025.00,1135.00,96.00,68.00,6.1484,-1,-1,-1
4525,1,1473.00,1078.00,106.00,57.00,6.9918,-1,-1,-1
4525,2,1023.00,1134.00,100.00,69.00,6.1898,-1,-1,-1
4526,1,1472.00,1078.00,106.00,57.00,7.0353,-1,-1,-1
4526,2,1021.00,1133.00,103.00,71.00,6.2062,-1,-1,-1
4527,1,1469.00,1079.00,105.00,56.00,7.0568,-1,-1,-1
4527,2,1020.00,1131.00,103.00,75.00,6.2371,-1,-1,-1
4528,1,1468.00,1079.00,104.00,57.00,7.0801,-1,-1,-1
4528,2,1020.00,1130.00,103.00,77.00,6.2351,-1,-1,-1
4529,1,1468.00,1079.00,103.00,57.00,7.0926,-1,-1,-1
4529,2,1019.00,1126.00,110.00,82.00,6.3059,-1,-1,-1
4530,1,1466.00,1080.00,104.00,57.00,7.0766,-1,-1,-1
4530,2,1018.00,1130.00,108.00,79.00,6.3410,-1,-1,-1
4531,1,1466.00,1080.00,104.00,59.00,7.1089,-1,-1,-1
4531,2,1017.00,1131.00,105.00,78.00,6.3609,-1,-1,-1
4532,1,1465.00,1081.00,100.00,58.00,7.1536,-1,-1,-1
4532,2,1017.00,1135.00,99.00,75.00,6.3621,-1,-1,-1
4533,1,1464.00,1082.00,100.00,57.00,7.2038,-1,-1,-1
4533,2,1015.00,1139.00,98.00,72.00,6.3288,-1,-1,-1
4534,1,1463.00,1082.00,101.00,57.00,7.2439,-1,-1,-1
4534,2,1014.00,1139.00,99.00,73.00,6.3132,-1,-1,-1
4535,1,1457.00,1083.00,105.00,57.00,7.2510,-1,-1,-1
4535,2,1013.00,1142.00,97.00,71.00,6.2771,-1,-1,-1
4536,1,1454.00,1082.00,105.00,58.00,7.2175,-1,-1,-1
4536,2,1010.00,1145.00,97.00,70.00,6.2612,-1,-1,-1
4537,1,1453.00,1083.00,103.00,57.00,7.1228,-1,-1,-1
4537,2,1008.00,1144.00,99.00,72.00,6.2624,-1,-1,-1
4538,1,1453.00,1082.00,104.00,57.00,7.0445,-1,-1,-1
4538,2,1007.00,1148.00,97.00,70.00,6.2793,-1,-1,-1
4539,1,1449.00,1082.00,103.00,56.00,6.9963,-1,-1,-1
4539,2,1006.00,1150.00,96.00,68.00,6.2843,-1,-1,-1
4540,1,1446.00,1083.00,102.00,55.00,6.9551,-1,-1,-1
4540,2,1006.00,1153.00,86.00,66.00,6.2722,-1,-1,-1
4541,1,1445.00,1082.00,102.00,56.00,6.9511,-1,-1,-1
4541,2,1006.00,1148.00,89.00,72.00,6.2790,-1,-1,-1
4542,1,1442.00,1080.00,102.00,60.00,6.9604,-1,-1,-1
4542,2,1003.00,1154.00,85.00,66.00,6.2948,-1,-1,-1
4543,1,1440.00,1081.00,103.00,60.00,7.0066,-1,-1,-1
4543,2,1001.00,1155.00,86.00,66.00,6.3397,-1,-1,-1
4544,1,1439.00,1082.00,102.00,59.00,7.0810,-1,-1,-1
4544,2,1001.00,1157.00,81.00,64.00,6.3692,-1,-1,-1
4545,1,1438.00,1082.00,102.00,58.00,7.1398,-1,-1,-1
4545,2,999.00,1155.00,85.00,68.00,6.4061,-1,-1,-1
4546,1,1435.00,1081.00,108.00,60.00,7.1971,-1,-1,-1
4546,2,998.00,1156.00,86.00,68.00,6.4387,-1,-1,-1
4547,1,1432.00,1081.00,113.00,61.00,7.2433,-1,-1,-1
4547,2,996.00,1156.00,90.00,70.00,6.4607,-1,-1,-1
4548,1,1431.00,1082.00,111.00,60.00,7.2416,-1,-1,-1
4548,2,995.00,1158.00,85.00,69.00,6.4926,-1,-1,-1
4549,1,1430.00,1081.00,112.00,60.00,7.2421,-1,-1,-1
4549,2,993.00,1159.00,85.00,69.00,6.5434,-1,-1,-1
4550,1,1427.00,1080.00,115.00,63.00,7.2836,-1,-1,-1
4550,2,991.00,1156.00,98.00,74.00,6.5435,-1,-1,-1
4551,1,1426.00,1080.00,115.00,63.00,7.3035,-1,-1,-1
4551,2,989.00,1154.00,105.00,77.00,6.5563,-1,-1,-1
4552,1,1424.00,1081.00,116.00,62.00,7.3190,-1,-1,-1
4552,2,989.00,1156.00,95.00,76.00,6.5526,-1,-1,-1
4553,1,1424.00,1081.00,115.00,62.00,7.3317,-1,-1,-1
4553,2,988.00,1156.00,94.00,76.00,6.5685,-1,-1,-1
4554,1,1424.00,1081.00,113.00,62.00,7.3681,-1,-1,-1
4554,2,986.00,1157.00,96.00,77.00,6.6360,-1,-1,-1
4555,1,1425.00,1083.00,111.00,60.00,7.3907,-1,-1,-1
4555,2,984.00,1157.00,98.00,78.00,6.6698,-1,-1,-1
4556,1,1425.00,1083.00,110.00,61.00,7.4138,-1,-1,-1
4556,2,981.00,1160.00,95.00,76.00,6.7228,-1,-1,-1
4557,1,1423.00,1083.00,111.00,61.00,7.4369,-1,-1,-1
4557,2,980.00,1157.00,99.00,80.00,6.7812,-1,-1,-1
4558,1,1423.00,1083.00,109.00,61.00,7.3778,-1,-1,-1
4558,2,977.00,1158.00,101.00,82.00,6.8148,-1,-1,-1
4559,1,1423.00,1087.00,103.00,58.00,7.2865,-1,-1,-1
4559,2,975.00,1162.00,96.00,80.00,6.7804,-1,-1,-1
4560,1,1421.00,1088.00,105.00,58.00,7.2223,-1,-1,-1
4560,2,974.00,1166.00,94.00,76.00,6.6320,-1,-1,-1
4561,1,1420.00,1090.00,102.00,56.00,7.1263,-1,-1,-1
4561,2,975.00,1174.00,88.00,70.00,6.5050,-1,-1,-1
4562,1,1418.00,1091.00,105.00,56.00,7.0327,-1,-1,-1
4562,2,974.00,1174.00,89.00,70.00,6.3513,-1,-1,-1
4563,1,1416.00,1091.00,107.00,57.00,6.9732,-1,-1,-1
4563,2,971.00,1172.00,96.00,74.00,6.2563,-1,-1,-1
4564,1,1416.00,1090.00,105.00,57.00,6.9402,-1,-1,-1
4564,2,971.00,1177.00,90.00,70.00,6.2140,-1,-1,-1
4565,1,1413.00,1090.00,101.00,58.00,6.9438,-1,-1,-1
4565,2,967.00,1169.00,108.00,81.00,6.2350,-1,-1,-1
4566,1,1412.00,1089.00,103.00,60.00,6.9567,-1,-1,-1
4566,2,965.00,1169.00,112.00,82.00,6.3007,-1,-1,-1
4567,1,1410.00,1090.00,103.00,60.00,6.9539,-1,-1,-1
4567,2,964.00,1171.00,109.00,80.00,6.3378,-1,-1,-1
4568,1,1409.00,1090.00,104.00,59.00,6.9516,-1,-1,-1
4568,2,962.00,1172.00,110.00,80.00,6.3372,-1,-1,-1
4569,1,1407.00,1091.00,103.00,57.00,6.9246,-1,-1,-1
4569,2,962.00,1172.00,110.00,81.00,6.3228,-1,-1,-1
4570,1,1406.00,1091.00,104.00,57.00,6.9152,-1,-1,-1
4570,2,962.00,1171.00,111.00,81.00,6.3216,-1,-1,-1
4571,1,1403.00,1092.00,107.00,58.00,6.9314,-1,-1,-1
4571,2,959.00,1174.00,111.00,79.00,6.2953,-1,-1,-1
4572,1,1403.00,1093.00,108.00,58.00,6.9543,-1,-1,-1
4572,2,962.00,1176.00,96.00,77.00,6.2617,-1,-1,-1
4573,1,1399.00,1087.00,114.00,70.00,6.9928,-1,-1,-1
4573,2,960.00,1165.00,123.00,94.00,6.3718,-1,-1,-1
4574,1,1397.00,1088.00,113.00,69.00,6.9275,-1,-1,-1
4574,2,959.00,1165.00,124.00,96.00,6.4457,-1,-1,-1
4575,1,1394.00,1091.00,111.00,67.00,6.8560,-1,-1,-1
4575,2,956.00,1167.00,122.00,94.00,6.4823,-1,-1,-1
4576,1,1393.00,1096.00,96.00,57.00,6.8293,-1,-1,-1
4576,2,953.00,1170.00,120.00,90.00,6.5204,-1,-1,-1
4577,1,1388.00,1097.00,102.00,59.00,6.7046,-1,-1,-1
4577,2,946.00,1174.00,114.00,86.00,6.5702,-1,-1,-1
4578,2,939.00,1171.00,124.00,93.00,6.6473,-1,-1,-1
4578,1,1382.00,1095.00,110.00,66.00,6.5433,-1,-1,-1
4579,2,938.00,1172.00,122.00,94.00,6.6938,-1,-1,-1
4579,1,1378.00,1094.00,113.00,68.00,6.4532,-1,-1,-1
4580,2,934.00,1174.00,123.00,96.00,6.6815,-1,-1,-1
4580,1,1375.00,1093.00,120.00,71.00,6.4408,-1,-1,-1
4581,2,935.00,1172.00,127.00,98.00,6.7572,-1,-1,-1
4581,1,1375.00,1095.00,117.00,68.00,6.4403,-1,-1,-1
4582,2,944.00,1186.00,102.00,79.00,6.5904,-1,-1,-1
4582,1,1382.00,1097.00,106.00,61.00,6.4837,-1,-1,-1
4583,1,1378.00,1100.00,107.00,59.00,6.5497,-1,-1,-1
4583,2,941.00,1189.00,100.00,78.00,6.5048,-1,-1,-1
4584,1,1377.00,1100.00,109.00,60.00,6.6000,-1,-1,-1
4584,2,939.00,1189.00,101.00,80.00,6.4222,-1,-1,-1
4585,1,1376.00,1098.00,111.00,63.00,6.6546,-1,-1,-1
4585,2,938.00,1194.00,93.00,75.00,6.3706,-1,-1,-1
4586,1,1376.00,1101.00,105.00,59.00,6.7189,-1,-1,-1
4586,2,937.00,1196.00,89.00,73.00,6.3244,-1,-1,-1
4587,1,1376.00,1101.00,103.00,59.00,6.7608,-1,-1,-1
4587,2,936.00,1197.00,91.00,73.00,6.2973,-1,-1,-1
4588,1,1373.00,1101.00,106.00,60.00,6.8171,-1,-1,-1
4588,2,936.00,1203.00,78.00,66.00,6.2553,-1,-1,-1
4589,1,1372.00,1101.00,108.00,61.00,6.8788,-1,-1,-1
4589,2,933.00,1202.00,83.00,69.00,6.2260,-1,-1,-1
4590,1,1371.00,1101.00,107.00,61.00,6.9156,-1,-1,-1
4590,2,931.00,1203.00,84.00,70.00,6.1920,-1,-1,-1
4591,1,1371.00,1103.00,106.00,58.00,6.9155,-1,-1,-1
4591,2,929.00,1209.00,78.00,65.00,6.2093,-1,-1,-1
4592,1,1370.00,1104.00,107.00,57.00,6.9053,-1,-1,-1
4592,2,929.00,1208.00,78.00,68.00,6.2030,-1,-1,-1
4593,1,1370.00,1105.00,108.00,57.00,6.8825,-1,-1,-1
4593,2,928.00,1209.00,77.00,68.00,6.1825,-1,-1,-1
4594,1,1369.00,1106.00,105.00,56.00,6.8881,-1,-1,-1
4594,2,928.00,1209.00,78.00,70.00,6.2061,-1,-1,-1
4595,1,1368.00,1106.00,104.00,57.00,6.9076,-1,-1,-1
4595,2,926.00,1210.00,82.00,71.00,6.2085,-1,-1,-1
4596,1,1367.00,1106.00,99.00,57.00,6.9387,-1,-1,-1
4596,2,924.00,1210.00,83.00,73.00,6.2269,-1,-1,-1
4597,1,1367.00,1106.00,98.00,57.00,6.9356,-1,-1,-1
4597,2,921.00,1211.00,85.00,74.00,6.1843,-1,-1,-1
4598,1,1367.00,1106.00,98.00,58.00,6.9331,-1,-1,-1
4598,2,921.00,1207.00,92.00,76.00,6.1586,-1,-1,-1
4599,1,1366.00,1106.00,98.00,58.00,6.9252,-1,-1,-1
4599,2,921.00,1207.00,93.00,77.00,6.1627,-1,-1,-1
4600,1,1364.00,1107.00,100.00,58.00,6.9305,-1,-1,-1
4600,2,920.00,1206.00,98.00,81.00,6.2046,-1,-1,-1
4601,1,1362.00,1104.00,105.00,62.00,6.9152,-1,-1,-1
4601,2,918.00,1207.00,101.00,80.00,6.2457,-1,-1,-1
4602,1,1361.00,1107.00,99.00,59.00,6.8481,-1,-1,-1
4602,2,917.00,1207.00,104.00,81.00,6.3165,-1,-1,-1
4603,1,1360.00,1108.00,98.00,58.00,6.7548,-1,-1,-1
4603,2,914.00,1210.00,99.00,80.00,6.2031,-1,-1,-1
4604,1,1358.00,1112.00,91.00,54.00,6.6831,-1,-1,-1
4604,2,911.00,1210.00,107.00,82.00,6.0666,-1,-1,-1
4605,1,1354.00,1111.00,97.00,54.00,6.6166,-1,-1,-1
4605,2,907.00,1211.00,110.00,82.00,5.8315,-1,-1,-1
4606,1,1350.00,1113.00,92.00,53.00,6.5869,-1,-1,-1
4606,2,904.00,1211.00,114.00,85.00,5.7272,-1,-1,-1
4607,1,1349.00,1113.00,91.00,53.00,6.5674,-1,-1,-1
4607,2,903.00,1207.00,118.00,90.00,5.6490,-1,-1,-1
4608,1,1348.00,1113.00,90.00,54.00,6.5799,-1,-1,-1
4608,2,902.00,1214.00,104.00,84.00,5.5737,-1,-1,-1
4609,1,1346.00,1113.00,92.00,53.00,6.5852,-1,-1,-1
4609,2,900.00,1216.00,102.00,83.00,5.5733,-1,-1,-1
4610,1,1343.00,1113.00,98.00,53.00,6.6025,-1,-1,-1
4610,2,899.00,1214.00,103.00,86.00,5.5241,-1,-1,-1
4611,1,1340.00,1113.00,95.00,54.00,6.6344,-1,-1,-1
4611,2,899.00,1218.00,99.00,82.00,5.4239,-1,-1,-1
4612,1,1337.00,1114.00,99.00,55.00,6.6987,-1,-1,-1
4612,2,899.00,1220.00,97.00,81.00,5.3644,-1,-1,-1
4613,1,1335.00,1115.00,99.00,54.00,6.7659,-1,-1,-1
4613,2,896.00,1220.00,101.00,82.00,5.2857,-1,-1,-1
4614,1,1334.00,1114.00,103.00,56.00,6.8188,-1,-1,-1
4614,2,898.00,1233.00,78.00,68.00,5.2074,-1,-1,-1
4615,1,1333.00,1115.00,98.00,55.00,6.8667,-1,-1,-1
4615,2,896.00,1223.00,95.00,80.00,4.8411,-1,-1,-1
4616,1,1331.00,1114.00,103.00,57.00,6.8869,-1,-1,-1
4616,2,892.00,1218.00,107.00,87.00,4.6038,-1,-1,-1
4617,1,1329.00,1115.00,102.00,58.00,6.8831,-1,-1,-1
4617,2,893.00,1228.00,88.00,76.00,4.6142,-1,-1,-1
4618,1,1327.00,1115.00,103.00,60.00,6.8835,-1,-1,-1
4618,2,890.00,1231.00,89.00,75.00,4.7540,-1,-1,-1
4619,1,1327.00,1118.00,92.00,57.00,6.8389,-1,-1,-1
4619,2,890.00,1233.00,86.00,74.00,4.8679,-1,-1,-1
4620,1,1327.00,1117.00,97.00,57.00,6.8154,-1,-1,-1
4620,2,888.00,1236.00,85.00,72.00,5.0596,-1,-1,-1
4621,1,1326.00,1116.00,100.00,57.00,6.8387,-1,-1,-1
4621,2,886.00,1234.00,88.00,76.00,5.2367,-1,-1,-1
4622,1,1325.00,1114.00,101.00,60.00,6.8622,-1,-1,-1
4622,2,885.00,1239.00,85.00,72.00,5.3733,-1,-1,-1
4623,1,1323.00,1114.00,104.00,62.00,6.8660,-1,-1,-1
4623,2,882.00,1241.00,86.00,73.00,5.3967,-1,-1,-1
4624,1,1321.00,1114.00,105.00,64.00,6.8452,-1,-1,-1
4624,2,880.00,1240.00,90.00,75.00,5.3867,-1,-1,-1
4625,1,1319.00,1111.00,107.00,68.00,6.8543,-1,-1,-1
4625,2,880.00,1237.00,93.00,80.00,5.4218,-1,-1,-1
4626,1,1319.00,1113.00,103.00,65.00,6.8519,-1,-1,-1
4626,2,877.00,1235.00,100.00,83.00,5.4572,-1,-1,-1
4627,1,1319.00,1113.00,103.00,65.00,6.9007,-1,-1,-1
4627,2,875.00,1233.00,106.00,88.00,5.4461,-1,-1,-1
4628,1,1317.00,1115.00,104.00,64.00,6.9181,-1,-1,-1
4628,2,875.00,1235.00,105.00,85.00,5.4161,-1,-1,-1
4629,1,1316.00,1118.00,100.00,62.00,6.8945,-1,-1,-1
4629,2,873.00,1238.00,109.00,86.00,5.4755,-1,-1,-1
4630,1,1315.00,1119.00,98.00,61.00,6.8964,-1,-1,-1
4630,2,873.00,1241.00,105.00,83.00,5.5210,-1,-1,-1
4631,1,1313.00,1120.00,99.00,60.00,6.9074,-1,-1,-1
4631,2,871.00,1243.00,103.00,81.00,5.5851,-1,-1,-1
4632,1,1313.00,1120.00,99.00,60.00,6.9383,-1,-1,-1
4632,2,872.00,1247.00,94.00,79.00,5.6435,-1,-1,-1
4633,1,1312.00,1121.00,100.00,60.00,6.9491,-1,-1,-1
4633,2,872.00,1253.00,84.00,72.00,5.7138,-1,-1,-1
4634,1,1310.00,1122.00,99.00,61.00,6.9871,-1,-1,-1
4634,2,871.00,1255.00,84.00,72.00,5.8555,-1,-1,-1
4635,1,1308.00,1124.00,96.00,59.00,7.0254,-1,-1,-1
4635,2,867.00,1252.00,95.00,78.00,5.9607,-1,-1,-1
4636,1,1305.00,1125.00,97.00,59.00,7.0564,-1,-1,-1
4636,2,865.00,1253.00,92.00,78.00,6.0865,-1,-1,-1
4637,1,1302.00,1127.00,102.00,57.00,7.0940,-1,-1,-1
4637,2,862.00,1250.00,102.00,84.00,6.1714,-1,-1,-1
4638,1,1301.00,1128.00,102.00,58.00,7.0755,-1,-1,-1
4638,2,861.00,1252.00,101.00,81.00,6.2851,-1,-1,-1
4639,1,1298.00,1127.00,100.00,61.00,7.0672,-1,-1,-1
4639,2,860.00,1253.00,98.00,81.00,6.3690,-1,-1,-1
4640,1,1296.00,1130.00,98.00,58.00,7.0490,-1,-1,-1
4640,2,858.00,1251.00,103.00,85.00,6.4584,-1,-1,-1
4641,1,1295.00,1130.00,96.00,59.00,7.0339,-1,-1,-1
4641,2,857.00,1252.00,102.00,85.00,6.5485,-1,-1,-1
4642,1,1294.00,1130.00,101.00,59.00,7.0340,-1,-1,-1
4642,2,854.00,1251.00,107.00,87.00,6.6389,-1,-1,-1
4643,1,1291.00,1130.00,103.00,60.00,7.0413,-1,-1,-1
4643,2,853.00,1249.00,112.00,90.00,6.7088,-1,-1,-1
4644,1,1289.00,1132.00,99.00,58.00,7.0238,-1,-1,-1
4644,2,852.00,1253.00,106.00,87.00,6.6770,-1,-1,-1
4645,1,1288.00,1133.00,97.00,57.00,6.9970,-1,-1,-1
4645,2,851.00,1254.00,106.00,86.00,6.5645,-1,-1,-1
4646,1,1287.00,1133.00,98.00,57.00,6.9886,-1,-1,-1
4646,2,850.00,1255.00,106.00,85.00,6.3951,-1,-1,-1
4647,1,1285.00,1133.00,101.00,58.00,6.9910,-1,-1,-1
4647,2,848.00,1253.00,113.00,89.00,6.2947,-1,-1,-1
4648,1,1284.00,1133.00,103.00,59.00,6.9948,-1,-1,-1
4648,2,845.00,1260.00,112.00,85.00,6.1406,-1,-1,-1
4649,1,1283.00,1133.00,104.00,59.00,6.9793,-1,-1,-1
4649,2,845.00,1254.00,114.00,89.00,5.9322,-1,-1,-1
4650,1,1283.00,1133.00,105.00,58.00,6.9496,-1,-1,-1
4650,2,843.00,1262.00,111.00,84.00,5.8290,-1,-1,-1
4651,1,1283.00,1134.00,105.00,57.00,6.8918,-1,-1,-1
4651,2,841.00,1265.00,107.00,82.00,5.7017,-1,-1,-1
4652,1,1282.00,1133.00,108.00,59.00,6.8362,-1,-1,-1
4652,2,839.00,1263.00,112.00,86.00,5.6253,-1,-1,-1
4653,1,1280.00,1135.00,102.00,57.00,6.7665,-1,-1,-1
4653,2,835.00,1264.00,114.00,86.00,5.4488,-1,-1,-1
4654,1,1279.00,1137.00,94.00,56.00,6.6462,-1,-1,-1
4654,2,836.00,1262.00,115.00,86.00,5.2852,-1,-1,-1
4655,1,1279.00,1135.00,95.00,58.00,6.5252,-1,-1,-1
4655,2,836.00,1270.00,92.00,78.00,5.2386,-1,-1,-1
4656,1,1277.00,1136.00,98.00,57.00,6.4222,-1,-1,-1
4656,2,834.00,1271.00,94.00,79.00,5.2339,-1,-1,-1
4657,1,1274.00,1138.00,97.00,56.00,6.3414,-1,-1,-1
4657,2,833.00,1271.00,95.00,82.00,5.3105,-1,-1,-1
4658,1,1271.00,1135.00,99.00,61.00,6.2789,-1,-1,-1
4658,2,830.00,1274.00,93.00,81.00,5.3403,-1,-1,-1
4659,1,1269.00,1136.00,98.00,62.00,6.2681,-1,-1,-1
4659,2,831.00,1282.00,79.00,75.00,5.3697,-1,-1,-1
4660,1,1268.00,1136.00,97.00,62.00,6.2716,-1,-1,-1
