19003,1,586.00,1706.00,189.00,127.00,0.9276,-1,-1,-1
19003,55,3154.00,248.00,56.00,35.00,0.5264,-1,-1,-1
19004,1,586.00,1705.00,189.00,128.00,0.9274,-1,-1,-1
19005,1,587.00,1706.00,188.00,128.00,0.9257,-1,-1,-1
19006,1,586.00,1707.00,189.00,127.00,0.9353,-1,-1,-1
19007,1,586.00,1706.00,189.00,128.00,0.9320,-1,-1,-1
19008,1,585.00,1706.00,189.00,129.00,0.9295,-1,-1,-1
19009,1,584.00,1705.00,190.00,130.00,0.9295,-1,-1,-1
19010,1,585.00,1705.00,188.00,128.00,0.9330,-1,-1,-1
19010,2,3118.00,262.00,33.00,23.00,0.5688,-1,-1,-1
19011,1,583.00,1706.00,189.00,127.00,0.9328,-1,-1,-1
19011,2,3111.00,261.00,36.00,26.00,0.7455,-1,-1,-1
19011,55,3153.00,249.00,55.00,33.00,0.6115,-1,-1,-1
19012,1,583.00,1707.00,190.00,127.00,0.9301,-1,-1,-1
19012,2,3108.00,260.00,35.00,26.00,0.7874,-1,-1,-1
19012,55,3154.00,249.00,53.00,34.00,0.7751,-1,-1,-1
19013,1,583.00,1708.00,189.00,125.00,0.9257,-1,-1,-1
19013,2,3104.00,260.00,35.00,26.00,0.8118,-1,-1,-1
19013,55,3153.00,247.00,54.00,37.00,0.8313,-1,-1,-1
19014,1,582.00,1707.00,189.00,126.00,0.9198,-1,-1,-1
19014,2,3098.00,261.00,36.00,26.00,0.8006,-1,-1,-1
19014,55,3154.00,248.00,53.00,36.00,0.8197,-1,-1,-1
19015,1,582.00,1707.00,189.00,127.00,0.9178,-1,-1,-1
19015,2,3095.00,260.00,35.00,26.00,0.8273,-1,-1,-1
19015,55,3151.00,249.00,56.00,35.00,0.8465,-1,-1,-1
19016,1,582.00,1707.00,189.00,126.00,0.9220,-1,-1,-1
19016,2,3089.00,261.00,37.00,26.00,0.8564,-1,-1,-1
19016,55,3149.00,249.00,58.00,35.00,0.8232,-1,-1,-1
19017,1,581.00,1709.00,190.00,123.00,0.9177,-1,-1,-1
19017,2,3084.00,261.00,36.00,25.00,0.9193,-1,-1,-1
19017,55,3151.00,249.00,55.00,35.00,0.8239,-1,-1,-1
19018,1,579.00,1708.00,194.00,126.00,0.9168,-1,-1,-1
19018,2,3080.00,262.00,34.00,23.00,0.9179,-1,-1,-1
19018,55,3151.00,249.00,55.00,35.00,0.8002,-1,-1,-1
19019,1,580.00,1709.00,190.00,123.00,0.9150,-1,-1,-1
19019,2,3074.00,261.00,38.00,24.00,0.8864,-1,-1,-1
19019,55,3151.00,248.00,55.00,36.00,0.7911,-1,-1,-1
19020,1,580.00,1709.00,189.00,122.00,0.9156,-1,-1,-1
19020,2,3070.00,260.00,38.00,25.00,0.9072,-1,-1,-1
19020,55,3150.00,248.00,56.00,36.00,0.7982,-1,-1,-1
19021,1,580.00,1709.00,188.00,121.00,0.9197,-1,-1,-1
19021,2,3066.00,261.00,36.00,24.00,0.9526,-1,-1,-1
19021,55,3151.00,248.00,54.00,35.00,0.6770,-1,-1,-1
19022,1,579.00,1706.00,190.00,124.00,0.9235,-1,-1,-1
19022,2,3062.00,259.00,37.00,27.00,0.9449,-1,-1,-1
19022,55,3150.00,249.00,54.00,33.00,0.6455,-1,-1,-1
19023,1,579.00,1705.00,189.00,124.00,0.9224,-1,-1,-1
19023,2,3057.00,259.00,38.00,27.00,0.9280,-1,-1,-1
19023,55,3149.00,249.00,55.00,33.00,0.6782,-1,-1,-1
19024,1,580.00,1705.00,188.00,123.00,0.9201,-1,-1,-1
19024,2,3053.00,259.00,37.00,26.00,0.9368,-1,-1,-1
19024,55,3149.00,248.00,54.00,34.00,0.6566,-1,-1,-1
19025,1,580.00,1705.00,189.00,123.00,0.9148,-1,-1,-1
19025,2,3048.00,260.00,37.00,25.00,0.9208,-1,-1,-1
19025,55,3148.00,248.00,55.00,34.00,0.6116,-1,-1,-1
19026,1,578.00,1704.00,191.00,126.00,0.9067,-1,-1,-1
19026,2,3043.00,260.00,36.00,25.00,0.9441,-1,-1,-1
19026,55,3148.00,248.00,55.00,34.00,0.7048,-1,-1,-1
19027,1,579.00,1704.00,188.00,124.00,0.9068,-1,-1,-1
19027,2,3037.00,260.00,39.00,26.00,0.9127,-1,-1,-1
19027,55,3148.00,249.00,54.00,33.00,0.7311,-1,-1,-1
19028,1,581.00,1704.00,185.00,124.00,0.9128,-1,-1,-1
19028,2,3033.00,260.00,38.00,25.00,0.9137,-1,-1,-1
19028,55,3147.00,248.00,55.00,35.00,0.7781,-1,-1,-1
19029,1,580.00,1703.00,184.00,126.00,0.9085,-1,-1,-1
19029,2,3030.00,260.00,38.00,26.00,0.9052,-1,-1,-1
19029,55,3147.00,248.00,55.00,35.00,0.7551,-1,-1,-1
19030,1,579.00,1704.00,185.00,126.00,0.9022,-1,-1,-1
19030,2,3026.00,260.00,37.00,26.00,0.9144,-1,-1,-1
19030,55,3147.00,248.00,55.00,35.00,0.8038,-1,-1,-1
19031,1,578.00,1704.00,187.00,126.00,0.9039,-1,-1,-1
19031,2,3021.00,260.00,38.00,27.00,0.8992,-1,-1,-1
19031,55,3147.00,248.00,54.00,36.00,0.8312,-1,-1,-1
19032,1,577.00,1705.00,189.00,125.00,0.9035,-1,-1,-1
19032,2,3016.00,260.00,38.00,26.00,0.9106,-1,-1,-1
19032,55,3146.00,247.00,55.00,37.00,0.8478,-1,-1,-1
19033,1,576.00,1703.00,190.00,127.00,0.9026,-1,-1,-1
19033,2,3011.00,260.00,39.00,26.00,0.8582,-1,-1,-1
19033,55,3146.00,248.00,55.00,35.00,0.8389,-1,-1,-1
19034,1,575.00,1702.00,191.00,127.00,0.9083,-1,-1,-1
19034,2,3008.00,260.00,36.00,25.00,0.8947,-1,-1,-1
19034,55,3146.00,247.00,55.00,37.00,0.8357,-1,-1,-1
19035,1,576.00,1701.00,189.00,128.00,0.9103,-1,-1,-1
19035,2,3002.00,259.00,38.00,27.00,0.9000,-1,-1,-1
19035,55,3146.00,247.00,55.00,37.00,0.8530,-1,-1,-1
19036,1,575.00,1701.00,188.00,129.00,0.9057,-1,-1,-1
19036,2,2997.00,259.00,38.00,26.00,0.8481,-1,-1,-1
19036,55,3145.00,249.00,55.00,35.00,0.8112,-1,-1,-1
19037,1,574.00,1701.00,188.00,129.00,0.9054,-1,-1,-1
19037,2,2992.00,260.00,39.00,26.00,0.8743,-1,-1,-1
19037,55,3143.00,249.00,56.00,35.00,0.7779,-1,-1,-1
19038,1,573.00,1700.00,189.00,131.00,0.9078,-1,-1,-1
19038,2,2987.00,260.00,39.00,26.00,0.8662,-1,-1,-1
19038,55,3144.00,249.00,55.00,34.00,0.7409,-1,-1,-1
19039,1,573.00,1699.00,188.00,132.00,0.9074,-1,-1,-1
19039,2,2983.00,260.00,38.00,25.00,0.9067,-1,-1,-1
19039,55,3143.00,250.00,55.00,33.00,0.6556,-1,-1,-1
19040,1,572.00,1699.00,190.00,131.00,0.9048,-1,-1,-1
19040,2,2977.00,260.00,39.00,26.00,0.8914,-1,-1,-1
19040,55,3143.00,251.00,54.00,32.00,0.6301,-1,-1,-1
19041,1,570.00,1700.00,191.00,130.00,0.9061,-1,-1,-1
19041,2,2973.00,259.00,37.00,26.00,0.9323,-1,-1,-1
19041,55,3143.00,251.00,54.00,32.00,0.6097,-1,-1,-1
19042,1,570.00,1700.00,190.00,129.00,0.9105,-1,-1,-1
19042,2,2968.00,260.00,37.00,24.00,0.8941,-1,-1,-1
19042,55,3142.00,251.00,54.00,33.00,0.5877,-1,-1,-1
19043,1,569.00,1701.00,190.00,128.00,0.9131,-1,-1,-1
19043,2,2963.00,259.00,37.00,25.00,0.8607,-1,-1,-1
19043,55,3141.00,251.00,55.00,33.00,0.6089,-1,-1,-1
19044,1,568.00,1700.00,190.00,129.00,0.9153,-1,-1,-1
19044,2,2959.00,259.00,35.00,25.00,0.9019,-1,-1,-1
19044,55,3141.00,251.00,55.00,33.00,0.5843,-1,-1,-1
19045,1,568.00,1700.00,191.00,129.00,0.9134,-1,-1,-1
19045,2,2955.00,260.00,35.00,25.00,0.9232,-1,-1,-1
19045,55,3140.00,251.00,55.00,34.00,0.5896,-1,-1,-1
19046,1,568.00,1700.00,190.00,129.00,0.9136,-1,-1,-1
19046,2,2951.00,259.00,34.00,25.00,0.9032,-1,-1,-1
19046,55,3140.00,250.00,55.00,35.00,0.6339,-1,-1,-1
19047,1,568.00,1699.00,190.00,130.00,0.9188,-1,-1,-1
19047,2,2947.00,261.00,33.00,23.00,0.9196,-1,-1,-1
19047,55,3139.00,248.00,54.00,36.00,0.6651,-1,-1,-1
19048,1,568.00,1699.00,187.00,129.00,0.9257,-1,-1,-1
19048,2,2942.00,260.00,34.00,24.00,0.9196,-1,-1,-1
19048,55,3139.00,248.00,54.00,36.00,0.7257,-1,-1,-1
19049,1,566.00,1700.00,188.00,128.00,0.9304,-1,-1,-1
19049,2,2936.00,260.00,36.00,24.00,0.9098,-1,-1,-1
19049,55,3139.00,248.00,55.00,36.00,0.7251,-1,-1,-1
19050,1,564.00,1701.00,190.00,126.00,0.9296,-1,-1,-1
19050,2,2931.00,262.00,34.00,23.00,0.9176,-1,-1,-1
19050,55,3139.00,249.00,55.00,35.00,0.7189,-1,-1,-1
19051,1,565.00,1702.00,187.00,124.00,0.9262,-1,-1,-1
19051,2,2927.00,262.00,33.00,22.00,0.9356,-1,-1,-1
19051,55,3139.00,249.00,55.00,35.00,0.7576,-1,-1,-1
19052,1,566.00,1702.00,185.00,123.00,0.9270,-1,-1,-1
19052,2,2921.00,261.00,37.00,25.00,0.9270,-1,-1,-1
19052,55,3139.00,250.00,55.00,34.00,0.7736,-1,-1,-1
19053,1,562.00,1703.00,190.00,122.00,0.9332,-1,-1,-1
19053,2,2915.00,261.00,37.00,24.00,0.8979,-1,-1,-1
19053,55,3139.00,250.00,54.00,34.00,0.7895,-1,-1,-1
19054,1,560.00,1703.00,191.00,121.00,0.9317,-1,-1,-1
19054,2,2912.00,260.00,35.00,25.00,0.9135,-1,-1,-1
19054,55,3139.00,250.00,54.00,35.00,0.8031,-1,-1,-1
19055,1,561.00,1701.00,189.00,124.00,0.9333,-1,-1,-1
19055,2,2906.00,260.00,37.00,26.00,0.9130,-1,-1,-1
19055,55,3138.00,250.00,55.00,35.00,0.8457,-1,-1,-1
19056,1,560.00,1701.00,190.00,125.00,0.9324,-1,-1,-1
19056,2,2901.00,260.00,39.00,26.00,0.9199,-1,-1,-1
19056,55,3138.00,249.00,55.00,35.00,0.8188,-1,-1,-1
19057,1,559.00,1702.00,190.00,124.00,0.9357,-1,-1,-1
19057,2,2895.00,260.00,39.00,26.00,0.9072,-1,-1,-1
19057,55,3138.00,249.00,55.00,36.00,0.8154,-1,-1,-1
19058,1,557.00,1703.00,192.00,122.00,0.9346,-1,-1,-1
19058,2,2890.00,260.00,37.00,25.00,0.8919,-1,-1,-1
19058,55,3138.00,249.00,55.00,36.00,0.7885,-1,-1,-1
19059,1,558.00,1704.00,190.00,120.00,0.9371,-1,-1,-1
19059,2,2886.00,260.00,36.00,25.00,0.8859,-1,-1,-1
19059,55,3139.00,250.00,54.00,35.00,0.7999,-1,-1,-1
19060,1,557.00,1705.00,189.00,120.00,0.9331,-1,-1,-1
19060,2,2880.00,260.00,37.00,26.00,0.9395,-1,-1,-1
19060,55,3139.00,251.00,54.00,34.00,0.8022,-1,-1,-1
19061,1,556.00,1705.00,189.00,120.00,0.9339,-1,-1,-1
19061,2,2876.00,261.00,37.00,25.00,0.9352,-1,-1,-1
19061,55,3138.00,250.00,54.00,35.00,0.8253,-1,-1,-1
19062,1,556.00,1704.00,189.00,121.00,0.9335,-1,-1,-1
19062,2,2870.00,260.00,40.00,27.00,0.8892,-1,-1,-1
19062,55,3138.00,250.00,54.00,35.00,0.8227,-1,-1,-1
19063,1,555.00,1703.00,189.00,122.00,0.9337,-1,-1,-1
19063,2,2867.00,260.00,37.00,25.00,0.9178,-1,-1,-1
19063,55,3137.00,251.00,54.00,34.00,0.8474,-1,-1,-1
19064,1,554.00,1704.00,189.00,121.00,0.9269,-1,-1,-1
19064,2,2860.00,260.00,38.00,26.00,0.9028,-1,-1,-1
19064,55,3138.00,251.00,53.00,33.00,0.8205,-1,-1,-1
19065,1,553.00,1704.00,190.00,120.00,0.9238,-1,-1,-1
19065,2,2855.00,260.00,39.00,27.00,0.9102,-1,-1,-1
19065,55,3137.00,251.00,54.00,33.00,0.7968,-1,-1,-1
19066,1,552.00,1702.00,190.00,124.00,0.9177,-1,-1,-1
19066,2,2851.00,262.00,38.00,24.00,0.8789,-1,-1,-1
19066,55,3135.00,249.00,55.00,36.00,0.8191,-1,-1,-1
19067,1,552.00,1702.00,190.00,124.00,0.9216,-1,-1,-1
19067,2,2843.00,261.00,39.00,25.00,0.9124,-1,-1,-1
19067,55,3134.00,249.00,55.00,36.00,0.7758,-1,-1,-1
19068,1,551.00,1702.00,190.00,124.00,0.9195,-1,-1,-1
19068,2,2838.00,262.00,39.00,24.00,0.8999,-1,-1,-1
19068,55,3133.00,251.00,55.00,34.00,0.7372,-1,-1,-1
19069,1,551.00,1701.00,189.00,124.00,0.9197,-1,-1,-1
19069,2,2833.00,262.00,37.00,25.00,0.9067,-1,-1,-1
19069,55,3133.00,251.00,55.00,34.00,0.7472,-1,-1,-1
19070,1,549.00,1699.00,190.00,127.00,0.9187,-1,-1,-1
19070,2,2830.00,261.00,34.00,25.00,0.9195,-1,-1,-1
19070,55,3133.00,251.00,55.00,33.00,0.7516,-1,-1,-1
19071,1,548.00,1700.00,191.00,126.00,0.9197,-1,-1,-1
19071,2,2823.00,262.00,37.00,24.00,0.9147,-1,-1,-1
19071,55,3133.00,250.00,54.00,35.00,0.7911,-1,-1,-1
19072,1,546.00,1700.00,192.00,125.00,0.9202,-1,-1,-1
19072,2,2819.00,261.00,37.00,25.00,0.8862,-1,-1,-1
19072,55,3133.00,250.00,54.00,35.00,0.8183,-1,-1,-1
19073,1,545.00,1700.00,191.00,125.00,0.9230,-1,-1,-1
19073,2,2813.00,261.00,38.00,26.00,0.8326,-1,-1,-1
19073,55,3132.00,251.00,54.00,34.00,0.7857,-1,-1,-1
19074,1,543.00,1699.00,192.00,127.00,0.9239,-1,-1,-1
19074,2,2806.00,261.00,38.00,26.00,0.8813,-1,-1,-1
19074,55,3132.00,251.00,54.00,34.00,0.7959,-1,-1,-1
19075,1,541.00,1699.00,192.00,127.00,0.9296,-1,-1,-1
19075,2,2803.00,262.00,38.00,25.00,0.8487,-1,-1,-1
19075,55,3132.00,251.00,53.00,34.00,0.7998,-1,-1,-1
19076,1,541.00,1699.00,191.00,127.00,0.9314,-1,-1,-1
19076,2,2797.00,262.00,39.00,25.00,0.8110,-1,-1,-1
19076,55,3132.00,252.00,52.00,33.00,0.7330,-1,-1,-1
19077,1,540.00,1699.00,191.00,126.00,0.9318,-1,-1,-1
19077,2,2793.00,261.00,37.00,25.00,0.8593,-1,-1,-1
19077,55,3132.00,251.00,52.00,34.00,0.7430,-1,-1,-1
19078,1,538.00,1699.00,192.00,126.00,0.9352,-1,-1,-1
19078,2,2787.00,260.00,39.00,27.00,0.8156,-1,-1,-1
19078,55,3132.00,252.00,51.00,33.00,0.7206,-1,-1,-1
19079,1,536.00,1699.00,194.00,126.00,0.9321,-1,-1,-1
19079,2,2783.00,260.00,37.00,26.00,0.8885,-1,-1,-1
19079,55,3131.00,252.00,52.00,33.00,0.6967,-1,-1,-1
19080,1,537.00,1699.00,191.00,126.00,0.9285,-1,-1,-1
19080,2,2777.00,261.00,39.00,26.00,0.8699,-1,-1,-1
19080,55,3130.00,253.00,52.00,32.00,0.7030,-1,-1,-1
19081,1,536.00,1698.00,191.00,126.00,0.9298,-1,-1,-1
19081,2,2771.00,261.00,38.00,26.00,0.8753,-1,-1,-1
19081,55,3129.00,253.00,52.00,33.00,0.7651,-1,-1,-1
19082,1,534.00,1698.00,193.00,125.00,0.9287,-1,-1,-1
19082,2,2767.00,260.00,37.00,27.00,0.8409,-1,-1,-1
19082,55,3128.00,253.00,53.00,33.00,0.7689,-1,-1,-1
19083,1,532.00,1698.00,193.00,124.00,0.9281,-1,-1,-1
19083,2,2759.00,261.00,40.00,27.00,0.8818,-1,-1,-1
19083,55,3128.00,253.00,53.00,33.00,0.7766,-1,-1,-1
19084,1,532.00,1699.00,191.00,122.00,0.9289,-1,-1,-1
19084,2,2758.00,261.00,37.00,26.00,0.9180,-1,-1,-1
19084,55,3127.00,252.00,53.00,34.00,0.7724,-1,-1,-1
19085,1,530.00,1700.00,191.00,121.00,0.9281,-1,-1,-1
19085,2,2750.00,260.00,41.00,27.00,0.8334,-1,-1,-1
19085,55,3127.00,252.00,53.00,34.00,0.7810,-1,-1,-1
19086,1,530.00,1699.00,191.00,121.00,0.9232,-1,-1,-1
19086,2,2747.00,261.00,36.00,25.00,0.8648,-1,-1,-1
19086,55,3125.00,253.00,55.00,34.00,0.7847,-1,-1,-1
19087,1,529.00,1700.00,193.00,120.00,0.9216,-1,-1,-1
19087,2,2742.00,260.00,38.00,27.00,0.8274,-1,-1,-1
19087,55,3125.00,253.00,54.00,33.00,0.7789,-1,-1,-1
19088,1,528.00,1699.00,192.00,121.00,0.9123,-1,-1,-1
19088,2,2736.00,261.00,38.00,26.00,0.8594,-1,-1,-1
19088,55,3125.00,253.00,54.00,33.00,0.7866,-1,-1,-1
19089,1,527.00,1697.00,192.00,123.00,0.8977,-1,-1,-1
19089,2,2732.00,261.00,36.00,25.00,0.9156,-1,-1,-1
19089,55,3125.00,253.00,54.00,33.00,0.7877,-1,-1,-1
19090,1,528.00,1697.00,191.00,123.00,0.8912,-1,-1,-1
19090,2,2725.00,261.00,38.00,26.00,0.8666,-1,-1,-1
19090,55,3125.00,253.00,54.00,33.00,0.7636,-1,-1,-1
19091,1,524.00,1697.00,196.00,124.00,0.8899,-1,-1,-1
19091,2,2722.00,261.00,36.00,25.00,0.8670,-1,-1,-1
19091,55,3124.00,253.00,54.00,33.00,0.7978,-1,-1,-1
19092,1,522.00,1695.00,198.00,125.00,0.9091,-1,-1,-1
19092,2,2716.00,260.00,37.00,26.00,0.8736,-1,-1,-1
19092,55,3124.00,251.00,54.00,36.00,0.8491,-1,-1,-1
19093,1,519.00,1696.00,201.00,124.00,0.9114,-1,-1,-1
19093,2,2710.00,260.00,36.00,26.00,0.8921,-1,-1,-1
19093,55,3123.00,251.00,54.00,35.00,0.8549,-1,-1,-1
19094,1,518.00,1695.00,199.00,124.00,0.9203,-1,-1,-1
19094,2,2703.00,260.00,39.00,26.00,0.8732,-1,-1,-1
19094,55,3123.00,252.00,54.00,34.00,0.8624,-1,-1,-1
19095,1,521.00,1695.00,193.00,124.00,0.9185,-1,-1,-1
19095,2,2698.00,260.00,37.00,26.00,0.8498,-1,-1,-1
19095,55,3122.00,252.00,54.00,34.00,0.8806,-1,-1,-1
19096,1,520.00,1697.00,193.00,124.00,0.9208,-1,-1,-1
19096,2,2694.00,260.00,37.00,25.00,0.8667,-1,-1,-1
19096,55,3122.00,253.00,53.00,34.00,0.8605,-1,-1,-1
19097,1,520.00,1696.00,191.00,123.00,0.9195,-1,-1,-1
19097,2,2688.00,260.00,38.00,26.00,0.8719,-1,-1,-1
19097,55,3121.00,252.00,54.00,35.00,0.8512,-1,-1,-1
19098,1,519.00,1695.00,191.00,124.00,0.9170,-1,-1,-1
19098,2,2683.00,260.00,39.00,27.00,0.8735,-1,-1,-1
19098,55,3122.00,252.00,52.00,35.00,0.8623,-1,-1,-1
19099,1,519.00,1695.00,189.00,124.00,0.9216,-1,-1,-1
19099,2,2677.00,259.00,40.00,27.00,0.8757,-1,-1,-1
19099,55,3121.00,251.00,53.00,35.00,0.8708,-1,-1,-1
19100,1,519.00,1696.00,188.00,121.00,0.9221,-1,-1,-1
19100,2,2674.00,259.00,35.00,25.00,0.8988,-1,-1,-1
19100,55,3120.00,253.00,53.00,32.00,0.7920,-1,-1,-1
19101,1,519.00,1695.00,187.00,122.00,0.9262,-1,-1,-1
19101,2,2668.00,259.00,37.00,26.00,0.8696,-1,-1,-1
19101,55,3120.00,253.00,52.00,33.00,0.7804,-1,-1,-1
19102,1,517.00,1695.00,188.00,122.00,0.9276,-1,-1,-1
19102,2,2662.00,258.00,39.00,28.00,0.8839,-1,-1,-1
19102,55,3119.00,252.00,53.00,33.00,0.7763,-1,-1,-1
19103,1,518.00,1693.00,183.00,124.00,0.9242,-1,-1,-1
19103,2,2657.00,258.00,39.00,27.00,0.9030,-1,-1,-1
19103,55,3119.00,250.00,52.00,35.00,0.8051,-1,-1,-1
19104,1,517.00,1692.00,183.00,125.00,0.9128,-1,-1,-1
19104,2,2652.00,258.00,37.00,26.00,0.8986,-1,-1,-1
19104,55,3119.00,250.00,52.00,35.00,0.8427,-1,-1,-1
19105,1,516.00,1691.00,184.00,124.00,0.9153,-1,-1,-1
19105,2,2647.00,258.00,37.00,26.00,0.9218,-1,-1,-1
19105,55,3119.00,249.00,52.00,36.00,0.8467,-1,-1,-1
19106,1,513.00,1691.00,186.00,124.00,0.8997,-1,-1,-1
19106,2,2641.00,257.00,38.00,28.00,0.9164,-1,-1,-1
19106,55,3118.00,249.00,53.00,36.00,0.8327,-1,-1,-1
19107,1,511.00,1687.00,191.00,128.00,0.8996,-1,-1,-1
19107,2,2636.00,258.00,38.00,28.00,0.9168,-1,-1,-1
19107,55,3117.00,250.00,53.00,34.00,0.8305,-1,-1,-1
19108,1,509.00,1688.00,191.00,127.00,0.8884,-1,-1,-1
19108,2,2631.00,258.00,38.00,27.00,0.9105,-1,-1,-1
19108,55,3116.00,250.00,54.00,35.00,0.8299,-1,-1,-1
19109,1,510.00,1690.00,188.00,123.00,0.8832,-1,-1,-1
19109,2,2626.00,258.00,37.00,26.00,0.8944,-1,-1,-1
19109,55,3115.00,250.00,54.00,35.00,0.8199,-1,-1,-1
19110,1,509.00,1690.00,189.00,123.00,0.8754,-1,-1,-1
19110,2,2622.00,257.00,36.00,28.00,0.9052,-1,-1,-1
19110,55,3115.00,250.00,54.00,35.00,0.7864,-1,-1,-1
19111,1,508.00,1690.00,188.00,121.00,0.8645,-1,-1,-1
19111,2,2616.00,257.00,37.00,27.00,0.8542,-1,-1,-1
19111,55,3115.00,250.00,54.00,35.00,0.8304,-1,-1,-1
19112,1,506.00,1689.00,187.00,123.00,0.8260,-1,-1,-1
19112,2,2610.00,258.00,38.00,27.00,0.9048,-1,-1,-1
19112,55,3114.00,251.00,54.00,34.00,0.7657,-1,-1,-1
19113,1,505.00,1687.00,188.00,125.00,0.8476,-1,-1,-1
19113,2,2605.00,259.00,36.00,26.00,0.8641,-1,-1,-1
19113,55,3114.00,252.00,54.00,33.00,0.7262,-1,-1,-1
19114,1,501.00,1688.00,193.00,126.00,0.8440,-1,-1,-1
19114,2,2600.00,259.00,36.00,25.00,0.8863,-1,-1,-1
19114,55,3115.00,254.00,52.00,31.00,0.6902,-1,-1,-1
19115,1,502.00,1686.00,192.00,128.00,0.8693,-1,-1,-1
19115,2,2593.00,258.00,37.00,27.00,0.8649,-1,-1,-1
19115,55,3115.00,253.00,51.00,32.00,0.6924,-1,-1,-1
19116,1,500.00,1686.00,192.00,127.00,0.8935,-1,-1,-1
19116,2,2587.00,258.00,39.00,27.00,0.8959,-1,-1,-1
19116,55,3114.00,252.00,53.00,33.00,0.7715,-1,-1,-1
19117,1,498.00,1685.00,193.00,128.00,0.9210,-1,-1,-1
19117,2,2582.00,257.00,39.00,28.00,0.9010,-1,-1,-1
19117,55,3113.00,252.00,53.00,33.00,0.7900,-1,-1,-1
19118,1,497.00,1685.00,193.00,127.00,0.9266,-1,-1,-1
19118,2,2578.00,258.00,36.00,26.00,0.9183,-1,-1,-1
19118,55,3113.00,252.00,53.00,33.00,0.8192,-1,-1,-1
19119,1,496.00,1684.00,194.00,128.00,0.9169,-1,-1,-1
19119,2,2573.00,257.00,36.00,27.00,0.9149,-1,-1,-1
19119,55,3112.00,251.00,54.00,34.00,0.7957,-1,-1,-1
19120,1,498.00,1688.00,188.00,122.00,0.9108,-1,-1,-1
19120,2,2566.00,257.00,37.00,27.00,0.9026,-1,-1,-1
19120,55,3112.00,252.00,53.00,34.00,0.8325,-1,-1,-1
19121,1,496.00,1687.00,188.00,122.00,0.9171,-1,-1,-1
19121,2,2561.00,257.00,38.00,27.00,0.9140,-1,-1,-1
19121,55,3111.00,251.00,54.00,34.00,0.8439,-1,-1,-1
19122,1,496.00,1689.00,186.00,120.00,0.9206,-1,-1,-1
19122,2,2555.00,257.00,38.00,27.00,0.8263,-1,-1,-1
19122,55,3110.00,251.00,54.00,34.00,0.8344,-1,-1,-1
19123,1,495.00,1688.00,186.00,121.00,0.9269,-1,-1,-1
19123,2,2552.00,258.00,35.00,25.00,0.9116,-1,-1,-1
19123,55,3110.00,250.00,53.00,36.00,0.8442,-1,-1,-1
19124,1,493.00,1687.00,187.00,122.00,0.9267,-1,-1,-1
19124,2,2546.00,257.00,36.00,27.00,0.8801,-1,-1,-1
19124,55,3109.00,250.00,54.00,36.00,0.8361,-1,-1,-1
19125,1,493.00,1686.00,185.00,123.00,0.9266,-1,-1,-1
19125,2,2540.00,258.00,37.00,27.00,0.8969,-1,-1,-1
19125,55,3109.00,251.00,53.00,35.00,0.8294,-1,-1,-1
19126,1,491.00,1687.00,188.00,123.00,0.9298,-1,-1,-1
19126,2,2533.00,258.00,37.00,27.00,0.8394,-1,-1,-1
19126,55,3109.00,252.00,52.00,34.00,0.8314,-1,-1,-1
19127,1,487.00,1684.00,194.00,127.00,0.9262,-1,-1,-1
19127,2,2529.00,259.00,36.00,26.00,0.8611,-1,-1,-1
19127,55,3108.00,252.00,52.00,35.00,0.8146,-1,-1,-1
19128,1,485.00,1684.00,197.00,127.00,0.9371,-1,-1,-1
19128,2,2522.00,257.00,40.00,29.00,0.8469,-1,-1,-1
19128,55,3107.00,252.00,53.00,35.00,0.8079,-1,-1,-1
19129,1,484.00,1683.00,196.00,129.00,0.9371,-1,-1,-1
19129,2,2517.00,259.00,38.00,26.00,0.8241,-1,-1,-1
19129,55,3107.00,253.00,53.00,34.00,0.7635,-1,-1,-1
19130,1,484.00,1683.00,193.00,129.00,0.9368,-1,-1,-1
19130,2,2511.00,258.00,40.00,28.00,0.8483,-1,-1,-1
19130,55,3106.00,253.00,53.00,34.00,0.7154,-1,-1,-1
19131,1,483.00,1683.00,193.00,129.00,0.9221,-1,-1,-1
19131,2,2506.00,259.00,38.00,26.00,0.7661,-1,-1,-1
19131,55,3106.00,252.00,52.00,35.00,0.7099,-1,-1,-1
19132,1,482.00,1684.00,192.00,126.00,0.9164,-1,-1,-1
19132,2,2501.00,257.00,39.00,29.00,0.8238,-1,-1,-1
19132,55,3104.00,253.00,53.00,34.00,0.6734,-1,-1,-1
19133,1,486.00,1685.00,182.00,124.00,0.9051,-1,-1,-1
19133,2,2497.00,258.00,37.00,27.00,0.7959,-1,-1,-1
19133,55,3104.00,253.00,53.00,34.00,0.6930,-1,-1,-1
19134,1,485.00,1685.00,182.00,123.00,0.8865,-1,-1,-1
19134,2,2491.00,259.00,37.00,26.00,0.8715,-1,-1,-1
19134,55,3102.00,251.00,55.00,36.00,0.7305,-1,-1,-1
19135,1,483.00,1684.00,183.00,125.00,0.8816,-1,-1,-1
19135,2,2485.00,259.00,37.00,25.00,0.8190,-1,-1,-1
19135,55,3102.00,251.00,54.00,36.00,0.7209,-1,-1,-1
19135,57,3661.00,899.00,34.00,23.00,0.5387,-1,-1,-1
19136,1,482.00,1683.00,183.00,125.00,0.8909,-1,-1,-1
19136,2,2480.00,260.00,37.00,25.00,0.8362,-1,-1,-1
