26435,12,2116.00,1638.00,188.00,124.00,7.8083,-1,-1,-1
26436,12,2111.00,1626.00,193.00,126.00,7.8068,-1,-1,-1
26437,12,2113.00,1616.00,192.00,124.00,7.6908,-1,-1,-1
26438,12,2111.00,1607.00,190.00,126.00,7.6993,-1,-1,-1
26439,12,2107.00,1601.00,194.00,125.00,7.7018,-1,-1,-1
26440,12,2111.00,1593.00,187.00,124.00,7.6342,-1,-1,-1
26441,12,2108.00,1584.00,190.00,129.00,7.6489,-1,-1,-1
26442,12,2104.00,1577.00,192.00,127.00,7.6746,-1,-1,-1
26443,12,2104.00,1572.00,192.00,123.00,7.6873,-1,-1,-1
26444,12,2104.00,1560.00,192.00,126.00,7.7207,-1,-1,-1
26445,12,2100.00,1547.00,195.00,130.00,7.7310,-1,-1,-1
26446,12,2101.00,1537.00,191.00,130.00,7.7565,-1,-1,-1
26447,12,2096.00,1529.00,197.00,128.00,7.7934,-1,-1,-1
26448,12,2098.00,1519.00,194.00,125.00,7.8142,-1,-1,-1
26448,162,1682.00,324.00,40.00,29.00,2.7633,-1,-1,-1
26449,12,2097.00,1510.00,190.00,125.00,7.8402,-1,-1,-1
26449,162,1682.00,315.00,39.00,28.00,3.6011,-1,-1,-1
26450,12,2094.00,1500.00,194.00,126.00,7.8272,-1,-1,-1
26450,162,1683.00,305.00,39.00,29.00,4.4217,-1,-1,-1
26451,12,2097.00,1490.00,189.00,126.00,7.8465,-1,-1,-1
26451,162,1683.00,296.00,39.00,28.00,5.1428,-1,-1,-1
26452,12,2092.00,1482.00,192.00,126.00,7.8645,-1,-1,-1
26452,162,1682.00,288.00,39.00,28.00,5.6113,-1,-1,-1
26453,12,2093.00,1475.00,194.00,125.00,7.8417,-1,-1,-1
26453,162,1682.00,280.00,40.00,29.00,6.0045,-1,-1,-1
26454,12,2093.00,1466.00,190.00,128.00,7.8438,-1,-1,-1
26454,162,1683.00,273.00,39.00,29.00,6.3898,-1,-1,-1
26455,12,2090.00,1461.00,191.00,126.00,7.8614,-1,-1,-1
26455,162,1682.00,267.00,40.00,29.00,6.6336,-1,-1,-1
26456,12,2088.00,1456.00,192.00,127.00,7.8472,-1,-1,-1
26456,162,1682.00,260.00,40.00,30.00,6.8187,-1,-1,-1
26457,12,2089.00,1451.00,194.00,127.00,7.7868,-1,-1,-1
26457,162,1682.00,255.00,39.00,30.00,7.1482,-1,-1,-1
26458,12,2087.00,1447.00,194.00,127.00,7.6230,-1,-1,-1
26458,162,1682.00,252.00,39.00,29.00,7.4508,-1,-1,-1
26459,162,1683.00,248.00,39.00,29.00,7.7811,-1,-1,-1
26459,12,2086.00,1445.00,193.00,128.00,7.5676,-1,-1,-1
26460,162,1682.00,243.00,40.00,30.00,7.9492,-1,-1,-1
26460,12,2086.00,1440.00,189.00,130.00,7.5769,-1,-1,-1
26461,162,1682.00,240.00,40.00,29.00,7.9327,-1,-1,-1
26461,12,2085.00,1439.00,189.00,127.00,7.6042,-1,-1,-1
26462,162,1682.00,236.00,40.00,29.00,8.0896,-1,-1,-1
26462,12,2083.00,1434.00,188.00,131.00,7.6262,-1,-1,-1
26463,162,1682.00,234.00,39.00,29.00,8.2573,-1,-1,-1
26463,12,2081.00,1434.00,189.00,130.00,7.6453,-1,-1,-1
26464,162,1682.00,231.00,40.00,29.00,8.3970,-1,-1,-1
26464,12,2079.00,1434.00,193.00,128.00,7.6751,-1,-1,-1
26465,162,1682.00,228.00,40.00,29.00,8.3438,-1,-1,-1
26465,12,2077.00,1434.00,192.00,127.00,7.7088,-1,-1,-1
26466,162,1683.00,225.00,38.00,28.00,8.5597,-1,-1,-1
26466,12,2076.00,1432.00,194.00,129.00,7.7407,-1,-1,-1
26467,162,1682.00,223.00,39.00,29.00,8.7053,-1,-1,-1
26467,12,2073.00,1431.00,196.00,129.00,7.7716,-1,-1,-1
26468,162,1682.00,219.00,39.00,29.00,8.8358,-1,-1,-1
26468,12,2073.00,1431.00,193.00,127.00,7.7915,-1,-1,-1
26469,162,1682.00,217.00,40.00,29.00,8.9168,-1,-1,-1
26469,12,2070.00,1430.00,195.00,126.00,7.7955,-1,-1,-1
26470,162,1682.00,214.00,39.00,29.00,9.0088,-1,-1,-1
26470,12,2069.00,1429.00,197.00,127.00,7.8058,-1,-1,-1
26471,162,1682.00,212.00,39.00,28.00,9.1437,-1,-1,-1
26471,12,2068.00,1431.00,198.00,123.00,7.8248,-1,-1,-1
26472,162,1682.00,210.00,39.00,28.00,9.2160,-1,-1,-1
26472,12,2067.00,1428.00,198.00,126.00,7.8237,-1,-1,-1
26473,162,1682.00,207.00,39.00,28.00,9.2658,-1,-1,-1
26473,12,2067.00,1430.00,195.00,124.00,7.8212,-1,-1,-1
26474,162,1682.00,206.00,39.00,28.00,9.3251,-1,-1,-1
26474,12,2065.00,1430.00,196.00,124.00,7.8059,-1,-1,-1
26475,162,1682.00,204.00,40.00,28.00,9.3824,-1,-1,-1
26475,12,2065.00,1429.00,196.00,124.00,7.8025,-1,-1,-1
26476,162,1682.00,202.00,39.00,28.00,9.4106,-1,-1,-1
26476,12,2065.00,1429.00,197.00,124.00,7.7954,-1,-1,-1
26477,162,1682.00,200.00,38.00,28.00,9.5071,-1,-1,-1
26477,12,2063.00,1427.00,198.00,127.00,7.7513,-1,-1,-1
26478,162,1682.00,198.00,38.00,28.00,9.5814,-1,-1,-1
26478,12,2061.00,1429.00,198.00,123.00,7.6767,-1,-1,-1
26479,162,1682.00,196.00,39.00,28.00,9.6222,-1,-1,-1
26479,12,2058.00,1427.00,200.00,125.00,7.6129,-1,-1,-1
26480,162,1682.00,195.00,38.00,27.00,9.6372,-1,-1,-1
26480,12,2056.00,1425.00,201.00,127.00,7.5526,-1,-1,-1
26481,162,1682.00,193.00,39.00,28.00,9.6710,-1,-1,-1
26481,12,2057.00,1426.00,197.00,125.00,7.5240,-1,-1,-1
26482,162,1682.00,192.00,39.00,28.00,9.7076,-1,-1,-1
26482,12,2056.00,1426.00,196.00,126.00,7.5199,-1,-1,-1
26483,162,1682.00,191.00,38.00,28.00,9.7240,-1,-1,-1
26483,12,2054.00,1427.00,200.00,125.00,7.5467,-1,-1,-1
26484,162,1682.00,190.00,39.00,28.00,9.7449,-1,-1,-1
26484,12,2052.00,1428.00,201.00,124.00,7.5863,-1,-1,-1
26485,162,1682.00,189.00,39.00,28.00,9.7387,-1,-1,-1
26485,12,2049.00,1428.00,202.00,124.00,7.6344,-1,-1,-1
26486,162,1683.00,188.00,38.00,28.00,9.7779,-1,-1,-1
26486,12,2048.00,1429.00,202.00,123.00,7.6813,-1,-1,-1
26487,162,1683.00,187.00,38.00,27.00,9.7797,-1,-1,-1
26487,12,2047.00,1428.00,200.00,124.00,7.7177,-1,-1,-1
26488,162,1683.00,186.00,38.00,27.00,9.7927,-1,-1,-1
26488,12,2048.00,1428.00,194.00,124.00,7.7403,-1,-1,-1
26489,162,1683.00,185.00,37.00,28.00,9.7811,-1,-1,-1
26489,12,2046.00,1428.00,197.00,123.00,7.7604,-1,-1,-1
26490,162,1683.00,184.00,38.00,28.00,9.7587,-1,-1,-1
26490,12,2046.00,1426.00,196.00,126.00,7.7710,-1,-1,-1
26491,162,1682.00,183.00,39.00,28.00,9.7585,-1,-1,-1
26491,12,2046.00,1426.00,195.00,125.00,7.7746,-1,-1,-1
26492,162,1682.00,183.00,39.00,28.00,9.7953,-1,-1,-1
26492,12,2045.00,1428.00,197.00,124.00,7.7843,-1,-1,-1
26493,162,1682.00,182.00,39.00,28.00,9.8097,-1,-1,-1
26493,12,2043.00,1427.00,197.00,125.00,7.7780,-1,-1,-1
26494,162,1682.00,181.00,39.00,28.00,9.8163,-1,-1,-1
26494,12,2043.00,1429.00,197.00,123.00,7.7760,-1,-1,-1
26495,162,1682.00,181.00,39.00,28.00,9.8020,-1,-1,-1
26495,12,2042.00,1429.00,197.00,123.00,7.7586,-1,-1,-1
26496,162,1682.00,181.00,39.00,29.00,9.7573,-1,-1,-1
26496,12,2041.00,1428.00,196.00,124.00,7.7068,-1,-1,-1
26497,162,1682.00,181.00,38.00,29.00,9.7371,-1,-1,-1
26497,12,2039.00,1428.00,198.00,125.00,7.6546,-1,-1,-1
26498,162,1682.00,181.00,39.00,29.00,9.7357,-1,-1,-1
26498,12,2039.00,1428.00,195.00,125.00,7.5753,-1,-1,-1
26499,162,1682.00,181.00,39.00,29.00,9.7564,-1,-1,-1
26499,12,2037.00,1428.00,194.00,125.00,7.5441,-1,-1,-1
26500,162,1682.00,180.00,39.00,29.00,9.7823,-1,-1,-1
26500,12,2035.00,1427.00,196.00,127.00,7.5073,-1,-1,-1
26501,162,1682.00,180.00,39.00,29.00,9.8021,-1,-1,-1
26501,12,2033.00,1426.00,196.00,127.00,7.4748,-1,-1,-1
26502,162,1681.00,180.00,40.00,29.00,9.8202,-1,-1,-1
26502,12,2031.00,1426.00,199.00,127.00,7.4735,-1,-1,-1
26503,162,1680.00,180.00,40.00,29.00,9.8777,-1,-1,-1
26503,12,2031.00,1426.00,196.00,127.00,7.5082,-1,-1,-1
26504,162,1679.00,180.00,40.00,29.00,9.9253,-1,-1,-1
26504,12,2029.00,1428.00,196.00,125.00,7.5613,-1,-1,-1
26505,162,1678.00,180.00,40.00,29.00,9.9388,-1,-1,-1
26505,12,2027.00,1427.00,198.00,126.00,7.6146,-1,-1,-1
26506,162,1676.00,180.00,40.00,30.00,9.8946,-1,-1,-1
26506,12,2026.00,1430.00,198.00,123.00,7.6644,-1,-1,-1
26507,162,1676.00,180.00,40.00,29.00,9.9207,-1,-1,-1
26507,12,2026.00,1430.00,197.00,123.00,7.7072,-1,-1,-1
26508,162,1675.00,180.00,40.00,29.00,9.9169,-1,-1,-1
26508,12,2024.00,1429.00,199.00,124.00,7.7451,-1,-1,-1
26509,162,1674.00,181.00,39.00,29.00,9.9005,-1,-1,-1
26509,12,2021.00,1426.00,201.00,127.00,7.7671,-1,-1,-1
26510,162,1672.00,180.00,40.00,30.00,9.8999,-1,-1,-1
26510,12,2021.00,1427.00,200.00,125.00,7.7856,-1,-1,-1
26511,162,1671.00,181.00,39.00,29.00,9.8493,-1,-1,-1
26511,12,2020.00,1428.00,200.00,125.00,7.7977,-1,-1,-1
26512,162,1669.00,180.00,40.00,29.00,9.8392,-1,-1,-1
26512,12,2019.00,1429.00,200.00,125.00,7.8086,-1,-1,-1
26513,162,1667.00,181.00,39.00,29.00,9.8896,-1,-1,-1
26513,12,2017.00,1429.00,201.00,125.00,7.8161,-1,-1,-1
26514,162,1665.00,181.00,40.00,29.00,9.9072,-1,-1,-1
26514,12,2016.00,1428.00,200.00,126.00,7.8042,-1,-1,-1
26515,162,1663.00,181.00,39.00,29.00,9.9784,-1,-1,-1
26515,12,2015.00,1428.00,199.00,126.00,7.7766,-1,-1,-1
26516,162,1661.00,181.00,38.00,29.00,10.0072,-1,-1,-1
26516,12,2015.00,1432.00,198.00,122.00,7.7759,-1,-1,-1
26517,162,1659.00,180.00,40.00,29.00,9.9909,-1,-1,-1
26517,12,2015.00,1432.00,197.00,122.00,7.7671,-1,-1,-1
26518,162,1657.00,181.00,39.00,29.00,9.9976,-1,-1,-1
26518,12,2014.00,1431.00,197.00,123.00,7.7376,-1,-1,-1
26519,162,1656.00,181.00,38.00,29.00,10.0121,-1,-1,-1
26519,12,2014.00,1432.00,193.00,121.00,7.7216,-1,-1,-1
26520,162,1653.00,181.00,39.00,29.00,10.0265,-1,-1,-1
26520,12,2013.00,1431.00,192.00,123.00,7.7114,-1,-1,-1
26521,162,1650.00,181.00,38.00,29.00,9.9792,-1,-1,-1
26521,12,2012.00,1432.00,194.00,122.00,7.7074,-1,-1,-1
26522,162,1647.00,180.00,40.00,30.00,9.8694,-1,-1,-1
26522,12,2011.00,1432.00,194.00,122.00,7.7088,-1,-1,-1
26523,162,1645.00,181.00,40.00,30.00,9.7877,-1,-1,-1
26523,12,2009.00,1431.00,196.00,125.00,7.7126,-1,-1,-1
26524,162,1642.00,182.00,39.00,30.00,9.6823,-1,-1,-1
26524,12,2008.00,1430.00,198.00,125.00,7.7169,-1,-1,-1
26525,162,1640.00,182.00,39.00,29.00,9.7236,-1,-1,-1
26525,12,2005.00,1430.00,202.00,126.00,7.7417,-1,-1,-1
26526,162,1636.00,182.00,39.00,29.00,9.7451,-1,-1,-1
26526,12,2004.00,1431.00,203.00,126.00,7.7673,-1,-1,-1
26527,162,1633.00,183.00,39.00,29.00,9.6687,-1,-1,-1
26527,12,2002.00,1430.00,204.00,128.00,7.7902,-1,-1,-1
26528,162,1630.00,184.00,39.00,28.00,9.6458,-1,-1,-1
26528,12,1999.00,1429.00,205.00,129.00,7.8109,-1,-1,-1
26529,162,1626.00,184.00,38.00,28.00,9.6732,-1,-1,-1
26529,12,1998.00,1428.00,204.00,131.00,7.8270,-1,-1,-1
26530,162,1622.00,184.00,39.00,29.00,9.5541,-1,-1,-1
26530,12,1997.00,1430.00,203.00,128.00,7.8474,-1,-1,-1
26531,162,1619.00,184.00,39.00,29.00,9.5093,-1,-1,-1
26531,12,1996.00,1432.00,202.00,126.00,7.8672,-1,-1,-1
26532,162,1616.00,184.00,39.00,29.00,9.4950,-1,-1,-1
26532,12,1996.00,1432.00,200.00,126.00,7.8782,-1,-1,-1
26533,162,1613.00,185.00,38.00,28.00,9.4271,-1,-1,-1
26533,12,1994.00,1433.00,203.00,125.00,7.8894,-1,-1,-1
26534,162,1609.00,185.00,38.00,29.00,9.4234,-1,-1,-1
26534,12,1994.00,1433.00,200.00,126.00,7.9036,-1,-1,-1
26535,162,1605.00,186.00,39.00,29.00,9.4024,-1,-1,-1
26535,12,1993.00,1434.00,202.00,125.00,7.9236,-1,-1,-1
26536,162,1601.00,186.00,40.00,29.00,9.4023,-1,-1,-1
26536,12,1991.00,1436.00,204.00,124.00,7.9419,-1,-1,-1
26537,162,1597.00,187.00,40.00,29.00,9.4234,-1,-1,-1
26537,12,1990.00,1437.00,202.00,122.00,7.9513,-1,-1,-1
26538,162,1593.00,187.00,39.00,29.00,9.4312,-1,-1,-1
26538,12,1989.00,1437.00,201.00,122.00,7.9486,-1,-1,-1
26539,162,1589.00,187.00,39.00,29.00,9.4168,-1,-1,-1
26539,12,1988.00,1437.00,202.00,122.00,7.9416,-1,-1,-1
26540,162,1584.00,187.00,40.00,30.00,9.4049,-1,-1,-1
26540,12,1987.00,1437.00,201.00,123.00,7.9250,-1,-1,-1
26541,162,1581.00,189.00,38.00,28.00,9.5202,-1,-1,-1
26541,12,1988.00,1436.00,198.00,123.00,7.9143,-1,-1,-1
26542,162,1577.00,190.00,38.00,28.00,9.5251,-1,-1,-1
26542,12,1988.00,1437.00,198.00,123.00,7.9080,-1,-1,-1
26543,162,1573.00,189.00,38.00,29.00,9.5896,-1,-1,-1
26543,12,1988.00,1439.00,197.00,121.00,7.9030,-1,-1,-1
26544,162,1568.00,190.00,38.00,29.00,9.6250,-1,-1,-1
26544,12,1986.00,1437.00,197.00,124.00,7.8971,-1,-1,-1
26545,162,1563.00,190.00,38.00,28.00,9.6769,-1,-1,-1
26545,12,1984.00,1438.00,200.00,123.00,7.8970,-1,-1,-1
26546,162,1558.00,190.00,38.00,29.00,9.7588,-1,-1,-1
26546,12,1984.00,1438.00,200.00,123.00,7.8952,-1,-1,-1
26547,162,1553.00,190.00,39.00,29.00,9.7710,-1,-1,-1
26547,12,1983.00,1439.00,200.00,123.00,7.8973,-1,-1,-1
26548,162,1548.00,191.00,39.00,29.00,9.7892,-1,-1,-1
26548,12,1983.00,1438.00,201.00,124.00,7.9021,-1,-1,-1
26549,162,1543.00,191.00,38.00,29.00,9.8310,-1,-1,-1
26549,12,1983.00,1439.00,200.00,124.00,7.9074,-1,-1,-1
26550,162,1538.00,191.00,39.00,29.00,9.8441,-1,-1,-1
26550,12,1983.00,1440.00,200.00,122.00,7.9173,-1,-1,-1
26551,162,1533.00,190.00,38.00,29.00,9.8403,-1,-1,-1
26551,12,1981.00,1440.00,201.00,122.00,7.9331,-1,-1,-1
26552,162,1528.00,191.00,39.00,29.00,9.8173,-1,-1,-1
26552,12,1981.00,1440.00,200.00,122.00,7.9517,-1,-1,-1
26553,162,1522.00,191.00,39.00,29.00,9.8367,-1,-1,-1
26553,12,1980.00,1440.00,199.00,123.00,7.9676,-1,-1,-1
26554,162,1516.00,191.00,39.00,29.00,9.8333,-1,-1,-1
26554,12,1978.00,1439.00,200.00,124.00,7.9811,-1,-1,-1
26555,162,1510.00,191.00,40.00,29.00,9.8793,-1,-1,-1
26555,12,1978.00,1438.00,199.00,125.00,7.9939,-1,-1,-1
26556,162,1506.00,191.00,39.00,30.00,9.7310,-1,-1,-1
26556,12,1976.00,1437.00,198.00,126.00,8.0066,-1,-1,-1
26557,162,1501.00,191.00,39.00,29.00,9.7608,-1,-1,-1
26557,12,1975.00,1436.00,199.00,127.00,8.0197,-1,-1,-1
26558,162,1496.00,190.00,38.00,30.00,9.7103,-1,-1,-1
26558,12,1974.00,1436.00,200.00,127.00,8.0309,-1,-1,-1
26559,162,1491.00,191.00,40.00,29.00,9.6394,-1,-1,-1
26559,12,1975.00,1437.00,201.00,125.00,8.0427,-1,-1,-1
26560,162,1489.00,191.00,39.00,29.00,9.6457,-1,-1,-1
26560,12,1977.00,1439.00,202.00,123.00,8.0524,-1,-1,-1
26561,162,1486.00,192.00,39.00,29.00,9.5806,-1,-1,-1
26561,12,1980.00,1441.00,203.00,121.00,8.0529,-1,-1,-1
26562,162,1483.00,192.00,38.00,29.00,9.5264,-1,-1,-1
26562,12,1982.00,1439.00,201.00,124.00,8.0306,-1,-1,-1
26563,162,1480.00,191.00,39.00,29.00,9.5526,-1,-1,-1
26563,12,1984.00,1438.00,200.00,124.00,8.0036,-1,-1,-1
26564,162,1477.00,192.00,40.00,29.00,9.5667,-1,-1,-1
26564,12,1987.00,1438.00,198.00,124.00,7.9737,-1,-1,-1
26565,162,1474.00,192.00,39.00,28.00,9.5835,-1,-1,-1
26565,12,1986.00,1439.00,202.00,124.00,7.9633,-1,-1,-1
26566,162,1471.00,192.00,38.00,28.00,9.6627,-1,-1,-1
26566,12,1989.00,1440.00,201.00,124.00,7.9685,-1,-1,-1
26567,162,1467.00,192.00,38.00,29.00,9.6043,-1,-1,-1
26567,12,1989.00,1438.00,204.00,127.00,7.9793,-1,-1,-1
26568,162,1463.00,192.00,38.00,29.00,9.6973,-1,-1,-1
26568,12,1990.00,1438.00,204.00,126.00,7.9896,-1,-1,-1
26569,162,1458.00,192.00,38.00,29.00,9.6908,-1,-1,-1
26569,12,1992.00,1438.00,202.00,127.00,8.0029,-1,-1,-1
26570,12,1992.00,1439.00,202.00,125.00,8.0172,-1,-1,-1
26570,162,1453.00,192.00,38.00,29.00,6.8237,-1,-1,-1
26571,12,1992.00,1438.00,204.00,127.00,8.0330,-1,-1,-1
26571,162,1446.00,193.00,38.00,29.00,7.2913,-1,-1,-1
26572,12,1992.00,1437.00,204.00,128.00,8.0458,-1,-1,-1
26572,162,1440.00,193.00,39.00,29.00,7.7027,-1,-1,-1
26573,12,1992.00,1437.00,204.00,128.00,8.0590,-1,-1,-1
26573,162,1434.00,193.00,39.00,29.00,7.9948,-1,-1,-1
26574,12,1992.00,1438.00,203.00,127.00,8.0678,-1,-1,-1
26574,162,1428.00,191.00,38.00,30.00,8.0659,-1,-1,-1
26575,12,1992.00,1439.00,203.00,126.00,8.0710,-1,-1,-1
26575,162,1421.00,191.00,39.00,30.00,7.7000,-1,-1,-1
26576,12,1992.00,1440.00,203.00,125.00,8.0741,-1,-1,-1
26576,162,1415.00,193.00,39.00,29.00,7.8935,-1,-1,-1
26577,12,1991.00,1440.00,203.00,125.00,8.0765,-1,-1,-1
26577,162,1408.00,192.00,39.00,30.00,7.9943,-1,-1,-1
26578,12,1991.00,1440.00,203.00,126.00,8.0763,-1,-1,-1
26578,162,1401.00,193.00,38.00,28.00,8.0683,-1,-1,-1
26579,12,1991.00,1441.00,202.00,125.00,8.0726,-1,-1,-1
26579,162,1395.00,194.00,38.00,28.00,5.6548,-1,-1,-1
26580,12,1990.00,1442.00,202.00,123.00,8.0645,-1,-1,-1
26580,162,1387.00,194.00,38.00,29.00,5.9149,-1,-1,-1
26581,12,1989.00,1443.00,201.00,122.00,8.0521,-1,-1,-1
26581,162,1380.00,194.00,38.00,28.00,6.0912,-1,-1,-1
26582,12,1988.00,1440.00,201.00,126.00,8.0414,-1,-1,-1
26582,162,1372.00,194.00,38.00,28.00,4.2266,-1,-1,-1
26583,12,1987.00,1441.00,200.00,125.00,8.0232,-1,-1,-1
26583,162,1365.00,194.00,38.00,28.00,4.9133,-1,-1,-1
26584,12,1988.00,1441.00,198.00,125.00,8.0016,-1,-1,-1
26584,162,1355.00,200.00,36.00,26.00,5.2126,-1,-1,-1
26585,12,1987.00,1440.00,199.00,126.00,7.9826,-1,-1,-1
26585,162,1349.00,200.00,36.00,27.00,5.5573,-1,-1,-1
26586,12,1985.00,1441.00,200.00,125.00,7.9433,-1,-1,-1
26586,162,1341.00,201.00,35.00,25.00,5.7567,-1,-1,-1
26587,12,1986.00,1442.00,198.00,123.00,7.9131,-1,-1,-1
26587,162,1330.00,199.00,39.00,29.00,5.9707,-1,-1,-1
26588,12,1985.00,1443.00,199.00,122.00,7.8950,-1,-1,-1
26588,162,1325.00,199.00,37.00,29.00,6.0920,-1,-1,-1
26589,12,1984.00,1442.00,200.00,123.00,7.8860,-1,-1,-1
26589,162,1318.00,194.00,40.00,30.00,6.5059,-1,-1,-1
26590,12,1983.00,1442.00,200.00,124.00,7.8840,-1,-1,-1
26590,162,1309.00,193.00,41.00,31.00,6.9310,-1,-1,-1
26591,12,1983.00,1443.00,200.00,123.00,7.8821,-1,-1,-1
26591,162,1301.00,194.00,41.00,31.00,4.8305,-1,-1,-1
26592,12,1983.00,1443.00,199.00,124.00,7.8862,-1,-1,-1
26592,162,1294.00,194.00,41.00,31.00,3.2982,-1,-1,-1
26593,12,1982.00,1443.00,199.00,124.00,7.8958,-1,-1,-1
26594,12,1981.00,1443.00,199.00,124.00,7.9004,-1,-1,-1
26595,12,1980.00,1443.00,198.00,124.00,7.9069,-1,-1,-1
26596,12,1980.00,1446.00,199.00,121.00,7.9167,-1,-1,-1
26597,12,1982.00,1443.00,199.00,124.00,7.9205,-1,-1,-1
26598,12,1984.00,1443.00,198.00,123.00,7.8996,-1,-1,-1
26599,12,1994.00,1443.00,198.00,124.00,7.9242,-1,-1,-1
26600,12,2007.00,1441.00,200.00,125.00,7.9225,-1,-1,-1
26601,12,2025.00,1442.00,200.00,123.00,7.9503,-1,-1,-1
26602,12,2043.00,1441.00,200.00,125.00,7.9779,-1,-1,-1
26603,12,2062.00,1438.00,201.00,129.00,7.9879,-1,-1,-1
26604,12,2081.00,1439.00,199.00,127.00,7.9615,-1,-1,-1
26605,12,2097.00,1441.00,204.00,125.00,7.9772,-1,-1,-1
26606,12,2113.00,1439.00,199.00,127.00,7.9880,-1,-1,-1
26607,12,2125.00,1440.00,200.00,126.00,7.9777,-1,-1,-1
26608,12,2133.00,1439.00,202.00,129.00,7.9781,-1,-1,-1
26609,12,2144.00,1442.00,200.00,124.00,7.9908,-1,-1,-1
26610,12,2151.00,1438.00,198.00,129.00,7.9712,-1,-1,-1
26611,12,2156.00,1439.00,198.00,128.00,7.9501,-1,-1,-1
26612,12,2162.00,1438.00,199.00,128.00,7.9655,-1,-1,-1
26613,12,2166.00,1440.00,200.00,125.00,7.9840,-1,-1,-1
26614,12,2169.00,1440.00,201.00,126.00,7.9940,-1,-1,-1
26615,12,2172.00,1440.00,200.00,127.00,7.9843,-1,-1,-1
26616,12,2173.00,1438.00,200.00,129.00,7.9725,-1,-1,-1
26617,12,2174.00,1438.00,200.00,129.00,7.9469,-1,-1,-1
26618,12,2176.00,1439.00,198.00,128.00,7.9160,-1,-1,-1
26619,12,2177.00,1439.00,198.00,128.00,7.8743,-1,-1,-1
26620,12,2178.00,1438.00,198.00,129.00,7.8325,-1,-1,-1
26621,12,2179.00,1439.00,196.00,127.00,7.7917,-1,-1,-1
26622,12,2178.00,1440.00,195.00,128.00,7.7597,-1,-1,-1
26623,12,2178.00,1440.00,199.00,126.00,7.7431,-1,-1,-1
26624,12,2180.00,1438.00,200.00,128.00,7.7541,-1,-1,-1
26625,12,2183.00,1439.00,202.00,126.00,7.7938,-1,-1,-1
26626,12,2187.00,1439.00,200.00,126.00,7.8256,-1,-1,-1
26627,12,2192.00,1439.00,200.00,126.00,7.8499,-1,-1,-1
26628,12,2194.00,1435.00,203.00,130.00,7.8559,-1,-1,-1
26629,12,2197.00,1436.00,203.00,129.00,7.8475,-1,-1,-1
26630,12,2202.00,1435.00,203.00,129.00,7.8303,-1,-1,-1
26631,12,2204.00,1437.00,207.00,127.00,7.8547,-1,-1,-1
26632,12,2209.00,1438.00,203.00,125.00,7.8801,-1,-1,-1
26633,12,2212.00,1437.00,203.00,126.00,7.9034,-1,-1,-1
26634,12,2214.00,1438.00,202.00,123.00,7.9296,-1,-1,-1
26635,12,2214.00,1436.00,205.00,126.00,7.9427,-1,-1,-1
26636,12,2216.00,1436.00,205.00,126.00,7.9541,-1,-1,-1
26637,12,2217.00,1437.00,203.00,124.00,7.9612,-1,-1,-1
26638,12,2217.00,1437.00,203.00,124.00,7.9676,-1,-1,-1
26639,12,2217.00,1435.00,204.00,126.00,7.9713,-1,-1,-1
26640,12,2216.00,1434.00,207.00,127.00,7.9683,-1,-1,-1
26641,12,2218.00,1435.00,205.00,125.00,7.9661,-1,-1,-1
26642,12,2217.00,1435.00,207.00,124.00,7.9677,-1,-1,-1
26643,12,2217.00,1434.00,208.00,125.00,7.9669,-1,-1,-1
26644,12,2217.00,1433.00,208.00,126.00,7.9629,-1,-1,-1
26645,12,2216.00,1432.00,208.00,127.00,7.9538,-1,-1,-1
26646,12,2217.00,1432.00,208.00,127.00,7.9442,-1,-1,-1
26647,12,2219.00,1432.00,207.00,126.00,7.9423,-1,-1,-1
26648,12,2221.00,1434.00,208.00,123.00,7.9371,-1,-1,-1
26649,12,2224.00,1433.00,209.00,126.00,7.9252,-1,-1,-1
26650,12,2232.00,1435.00,208.00,123.00,7.9553,-1,-1,-1
26651,12,2241.00,1435.00,210.00,124.00,7.9738,-1,-1,-1
26652,12,2249.00,1435.00,209.00,125.00,7.9747,-1,-1,-1
26653,12,2259.00,1436.00,208.00,122.00,7.9990,-1,-1,-1
26654,12,2267.00,1436.00,207.00,123.00,8.0036,-1,-1,-1
26655,12,2272.00,1433.00,209.00,127.00,7.9846,-1,-1,-1
26656,12,2278.00,1434.00,209.00,125.00,7.9989,-1,-1,-1
26657,12,2283.00,1435.00,209.00,125.00,8.0172,-1,-1,-1
26658,12,2286.00,1434.00,211.00,125.00,8.0218,-1,-1,-1
26659,12,2292.00,1434.00,208.00,123.00,8.0188,-1,-1,-1
26660,12,2296.00,1433.00,207.00,123.00,8.0005,-1,-1,-1
26661,12,2298.00,1433.00,204.00,124.00,7.9650,-1,-1,-1
26662,12,2300.00,1432.00,205.00,125.00,7.9545,-1,-1,-1
26663,12,2301.00,1432.00,205.00,124.00,7.9566,-1,-1,-1
26664,12,2302.00,1432.00,206.00,125.00,7.9665,-1,-1,-1
26665,12,2303.00,1431.00,206.00,126.00,7.9761,-1,-1,-1
26666,12,2302.00,1431.00,208.00,126.00,7.9853,-1,-1,-1
26667,12,2304.00,1432.00,206.00,125.00,7.9939,-1,-1,-1
26668,12,2303.00,1432.00,206.00,125.00,8.0002,-1,-1,-1
26669,12,2304.00,1431.00,205.00,126.00,7.9981,-1,-1,-1
26670,12,2303.00,1430.00,207.00,127.00,7.9965,-1,-1,-1
26671,12,2303.00,1429.00,206.00,128.00,7.9882,-1,-1,-1
